#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0533908E-05   2.0523216E+07   2.0523216E+07   2.7352170E+07   1.6764462E+04   2.0947830E+07   2.0523240E+07   2.0523216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-05   2.0523211E+07   2.0523211E+07   2.7350288E+07   1.6763719E+04   2.0947432E+07   2.0523235E+07   2.0523211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-05   2.0523205E+07   2.0523205E+07   2.7348115E+07   1.6762861E+04   2.0946972E+07   2.0523229E+07   2.0523205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-05   2.0523199E+07   2.0523199E+07   2.7345607E+07   1.6761870E+04   2.0946441E+07   2.0523222E+07   2.0523199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-05   2.0523191E+07   2.0523191E+07   2.7342710E+07   1.6760726E+04   2.0945827E+07   2.0523214E+07   2.0523191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-05   2.0523183E+07   2.0523183E+07   2.7339365E+07   1.6759406E+04   2.0945119E+07   2.0523205E+07   2.0523183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-05   2.0523173E+07   2.0523173E+07   2.7335503E+07   1.6757880E+04   2.0944302E+07   2.0523195E+07   2.0523173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-05   2.0523161E+07   2.0523161E+07   2.7331043E+07   1.6756119E+04   2.0943358E+07   2.0523183E+07   2.0523161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-05   2.0523148E+07   2.0523148E+07   2.7325894E+07   1.6754086E+04   2.0942268E+07   2.0523169E+07   2.0523148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-05   2.0523132E+07   2.0523132E+07   2.7319950E+07   1.6751738E+04   2.0941010E+07   2.0523153E+07   2.0523132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-05   2.0523115E+07   2.0523115E+07   2.7313087E+07   1.6749028E+04   2.0939558E+07   2.0523134E+07   2.0523115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-05   2.0523094E+07   2.0523094E+07   2.7305163E+07   1.6745898E+04   2.0937881E+07   2.0523113E+07   2.0523094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4979834E-05   2.0523070E+07   2.0523070E+07   2.7296016E+07   1.6742285E+04   2.0935946E+07   2.0523088E+07   2.0523070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843525E-05   2.0523043E+07   2.0523043E+07   2.7285456E+07   1.6738113E+04   2.0933713E+07   2.0523059E+07   2.0523043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846262E-05   2.0523011E+07   2.0523011E+07   2.7273267E+07   1.6733298E+04   2.0931135E+07   2.0523026E+07   2.0523011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998419E-05   2.0522975E+07   2.0522975E+07   2.7259197E+07   1.6727739E+04   2.0928161E+07   2.0522988E+07   2.0522975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311143E-05   2.0522933E+07   2.0522933E+07   2.7242959E+07   1.6721322E+04   2.0924728E+07   2.0522944E+07   2.0522933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796416E-05   2.0522884E+07   2.0522884E+07   2.7224218E+07   1.6713915E+04   2.0920768E+07   2.0522893E+07   2.0522884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467108E-05   2.0522828E+07   2.0522828E+07   2.7202591E+07   1.6705366E+04   2.0916200E+07   2.0522835E+07   2.0522828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337056E-05   2.0522763E+07   2.0522763E+07   2.7177636E+07   1.6695500E+04   2.0910931E+07   2.0522767E+07   2.0522763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421124E-05   2.0522688E+07   2.0522688E+07   2.7148846E+07   1.6684116E+04   2.0904855E+07   2.0522689E+07   2.0522688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735287E-05   2.0522601E+07   2.0522601E+07   2.7115635E+07   1.6670980E+04   2.0897849E+07   2.0522599E+07   2.0522601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1296713E-05   2.0522501E+07   2.0522501E+07   2.7077331E+07   1.6655825E+04   2.0889774E+07   2.0522494E+07   2.0522501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5123850E-05   2.0522386E+07   2.0522386E+07   2.7033160E+07   1.6638343E+04   2.0880469E+07   2.0522374E+07   2.0522386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9236521E-05   2.0522253E+07   2.0522253E+07   2.6982237E+07   1.6618182E+04   2.0869750E+07   2.0522235E+07   2.0522253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
