#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0533908E-05   7.3576689E+06   7.3576689E+06   9.8087804E+06   1.5540377E+04   5.7376889E+05   7.3578521E+06   7.3576689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-05   7.3576675E+06   7.3576675E+06   9.8085548E+06   1.5540155E+04   5.7376389E+05   7.3578505E+06   7.3576675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-05   7.3576659E+06   7.3576659E+06   9.8082944E+06   1.5539899E+04   5.7375811E+05   7.3578488E+06   7.3576659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-05   7.3576640E+06   7.3576640E+06   9.8079937E+06   1.5539604E+04   5.7375145E+05   7.3578467E+06   7.3576640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-05   7.3576618E+06   7.3576618E+06   9.8076465E+06   1.5539262E+04   5.7374375E+05   7.3578444E+06   7.3576618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-05   7.3576593E+06   7.3576593E+06   9.8072455E+06   1.5538868E+04   5.7373486E+05   7.3578417E+06   7.3576593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-05   7.3576564E+06   7.3576564E+06   9.8067825E+06   1.5538413E+04   5.7372459E+05   7.3578385E+06   7.3576564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-05   7.3576531E+06   7.3576531E+06   9.8062478E+06   1.5537887E+04   5.7371273E+05   7.3578349E+06   7.3576531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-05   7.3576492E+06   7.3576492E+06   9.8056304E+06   1.5537280E+04   5.7369905E+05   7.3578307E+06   7.3576492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-05   7.3576447E+06   7.3576447E+06   9.8049175E+06   1.5536580E+04   5.7368324E+05   7.3578259E+06   7.3576447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-05   7.3576396E+06   7.3576396E+06   9.8040944E+06   1.5535770E+04   5.7366499E+05   7.3578203E+06   7.3576396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-05   7.3576336E+06   7.3576336E+06   9.8031438E+06   1.5534836E+04   5.7364392E+05   7.3578138E+06   7.3576336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4979834E-05   7.3576267E+06   7.3576267E+06   9.8020463E+06   1.5533757E+04   5.7361959E+05   7.3578064E+06   7.3576267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843525E-05   7.3576188E+06   7.3576188E+06   9.8007791E+06   1.5532511E+04   5.7359150E+05   7.3577978E+06   7.3576188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846262E-05   7.3576096E+06   7.3576096E+06   9.7993159E+06   1.5531072E+04   5.7355907E+05   7.3577879E+06   7.3576096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998419E-05   7.3575990E+06   7.3575990E+06   9.7976264E+06   1.5529411E+04   5.7352163E+05   7.3577764E+06   7.3575990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
