#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0533908E-05   1.3105136E+07   1.3105136E+07   1.7468832E+07   1.5188451E+04   3.8810121E+06   1.3105221E+07   1.3105136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-05   1.3105133E+07   1.3105133E+07   1.7468103E+07   1.5188048E+04   3.8809721E+06   1.3105218E+07   1.3105133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-05   1.3105130E+07   1.3105130E+07   1.7467262E+07   1.5187583E+04   3.8809258E+06   1.3105215E+07   1.3105130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-05   1.3105126E+07   1.3105126E+07   1.7466291E+07   1.5187046E+04   3.8808723E+06   1.3105211E+07   1.3105126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-05   1.3105122E+07   1.3105122E+07   1.7465169E+07   1.5186426E+04   3.8808106E+06   1.3105206E+07   1.3105122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-05   1.3105117E+07   1.3105117E+07   1.7463874E+07   1.5185710E+04   3.8807394E+06   1.3105201E+07   1.3105117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-05   1.3105111E+07   1.3105111E+07   1.7462378E+07   1.5184883E+04   3.8806571E+06   1.3105195E+07   1.3105111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-05   1.3105104E+07   1.3105104E+07   1.7460652E+07   1.5183929E+04   3.8805621E+06   1.3105187E+07   1.3105104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-05   1.3105096E+07   1.3105096E+07   1.7458658E+07   1.5182826E+04   3.8804525E+06   1.3105179E+07   1.3105096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-05   1.3105087E+07   1.3105087E+07   1.7456355E+07   1.5181553E+04   3.8803258E+06   1.3105170E+07   1.3105087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-05   1.3105077E+07   1.3105077E+07   1.7453697E+07   1.5180084E+04   3.8801797E+06   1.3105159E+07   1.3105077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-05   1.3105065E+07   1.3105065E+07   1.7450628E+07   1.5178387E+04   3.8800109E+06   1.3105146E+07   1.3105065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
