#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0533908E-05   2.9586349E+06   2.9586349E+06   3.9446173E+06   1.7301925E+04   2.5568807E+04   2.9590812E+06   2.9586349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-05   2.9586344E+06   2.9586344E+06   3.9445812E+06   1.7301827E+04   2.5568560E+04   2.9590807E+06   2.9586344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-05   2.9586339E+06   2.9586339E+06   3.9445395E+06   1.7301714E+04   2.5568274E+04   2.9590801E+06   2.9586339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-05   2.9586332E+06   2.9586332E+06   3.9444914E+06   1.7301583E+04   2.5567945E+04   2.9590794E+06   2.9586332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-05   2.9586325E+06   2.9586325E+06   3.9444358E+06   1.7301432E+04   2.5567564E+04   2.9590786E+06   2.9586325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-05   2.9586317E+06   2.9586317E+06   3.9443717E+06   1.7301258E+04   2.5567124E+04   2.9590777E+06   2.9586317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-05   2.9586308E+06   2.9586308E+06   3.9442976E+06   1.7301057E+04   2.5566617E+04   2.9590766E+06   2.9586308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-05   2.9586297E+06   2.9586297E+06   3.9442120E+06   1.7300824E+04   2.5566030E+04   2.9590754E+06   2.9586297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-05   2.9586284E+06   2.9586284E+06   3.9441132E+06   1.7300556E+04   2.5565353E+04   2.9590740E+06   2.9586284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-05   2.9586270E+06   2.9586270E+06   3.9439991E+06   1.7300246E+04   2.5564572E+04   2.9590724E+06   2.9586270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-05   2.9586253E+06   2.9586253E+06   3.9438673E+06   1.7299888E+04   2.5563669E+04   2.9590705E+06   2.9586253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-05   2.9586233E+06   2.9586233E+06   3.9437151E+06   1.7299475E+04   2.5562626E+04   2.9590683E+06   2.9586233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4979834E-05   2.9586211E+06   2.9586211E+06   3.9435395E+06   1.7298998E+04   2.5561423E+04   2.9590658E+06   2.9586211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843525E-05   2.9586185E+06   2.9586185E+06   3.9433366E+06   1.7298447E+04   2.5560033E+04   2.9590629E+06   2.9586185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846262E-05   2.9586155E+06   2.9586155E+06   3.9431023E+06   1.7297811E+04   2.5558428E+04   2.9590596E+06   2.9586155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998419E-05   2.9586121E+06   2.9586121E+06   3.9428318E+06   1.7297077E+04   2.5556575E+04   2.9590558E+06   2.9586121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311143E-05   2.9586081E+06   2.9586081E+06   3.9425194E+06   1.7296228E+04   2.5554436E+04   2.9590513E+06   2.9586081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796416E-05   2.9586035E+06   2.9586035E+06   3.9421587E+06   1.7295249E+04   2.5551966E+04   2.9590462E+06   2.9586035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467108E-05   2.9585982E+06   2.9585982E+06   3.9417423E+06   1.7294118E+04   2.5549113E+04   2.9590402E+06   2.9585982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337056E-05   2.9585920E+06   2.9585920E+06   3.9412614E+06   1.7292812E+04   2.5545821E+04   2.9590334E+06   2.9585920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421124E-05   2.9585849E+06   2.9585849E+06   3.9407061E+06   1.7291304E+04   2.5542019E+04   2.9590255E+06   2.9585849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735287E-05   2.9585767E+06   2.9585767E+06   3.9400650E+06   1.7289563E+04   2.5537630E+04   2.9590164E+06   2.9585767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1296713E-05   2.9585673E+06   2.9585673E+06   3.9393248E+06   1.7287553E+04   2.5532563E+04   2.9590058E+06   2.9585673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5123850E-05   2.9585564E+06   2.9585564E+06   3.9384702E+06   1.7285231E+04   2.5526714E+04   2.9589936E+06   2.9585564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9236521E-05   2.9585438E+06   2.9585438E+06   3.9374835E+06   1.7282551E+04   2.5519962E+04   2.9589796E+06   2.9585438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656029E-05   2.9585292E+06   2.9585292E+06   3.9363444E+06   1.7279457E+04   2.5512169E+04   2.9589633E+06   2.9585292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8405267E-05   2.9585124E+06   2.9585124E+06   3.9350293E+06   1.7275884E+04   2.5503174E+04   2.9589446E+06   2.9585124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3508835E-05   2.9584930E+06   2.9584930E+06   3.9335112E+06   1.7271759E+04   2.5492794E+04   2.9589229E+06   2.9584930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8993170E-05   2.9584706E+06   2.9584706E+06   3.9317588E+06   1.7266998E+04   2.5480816E+04   2.9588980E+06   2.9584706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4886679E-05   2.9584447E+06   2.9584447E+06   3.9297360E+06   1.7261501E+04   2.5466995E+04   2.9588691E+06   2.9584447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1219889E-05   2.9584149E+06   2.9584149E+06   3.9274014E+06   1.7255155E+04   2.5451050E+04   2.9588358E+06   2.9584149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8025607E-05   2.9583804E+06   2.9583804E+06   3.9247070E+06   1.7247831E+04   2.5432657E+04   2.9587973E+06   2.9583804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0533908E-04   2.9583405E+06   2.9583405E+06   3.9215977E+06   1.7239377E+04   2.5411445E+04   2.9587529E+06   2.9583405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-04   2.9582946E+06   2.9582946E+06   3.9180100E+06   1.7229620E+04   2.5386985E+04   2.9587016E+06   2.9582946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-04   2.9582415E+06   2.9582415E+06   3.9138707E+06   1.7218360E+04   2.5358788E+04   2.9586424E+06   2.9582415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-04   2.9581802E+06   2.9581802E+06   3.9090958E+06   1.7205367E+04   2.5326290E+04   2.9585741E+06   2.9581802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-04   2.9581095E+06   2.9581095E+06   3.9035886E+06   1.7190377E+04   2.5288847E+04   2.9584952E+06   2.9581095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-04   2.9580278E+06   2.9580278E+06   3.8972379E+06   1.7173084E+04   2.5245722E+04   2.9584041E+06   2.9580278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-04   2.9579336E+06   2.9579336E+06   3.8899161E+06   1.7153138E+04   2.5196073E+04   2.9582990E+06   2.9579336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
