#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.4536389E+06   1.4536389E+06   1.9380944E+06   6.2244894E+03   8.0189685E+03   1.4538193E+06   1.4536389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.4536387E+06   1.4536387E+06   1.9380802E+06   6.2244608E+03   8.0188912E+03   1.4538192E+06   1.4536387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.4536386E+06   1.4536386E+06   1.9380638E+06   6.2244278E+03   8.0188019E+03   1.4538190E+06   1.4536386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.4536384E+06   1.4536384E+06   1.9380448E+06   6.2243896E+03   8.0186988E+03   1.4538188E+06   1.4536384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.4536382E+06   1.4536382E+06   1.9380229E+06   6.2243456E+03   8.0185797E+03   1.4538186E+06   1.4536382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.4536379E+06   1.4536379E+06   1.9379976E+06   6.2242947E+03   8.0184422E+03   1.4538183E+06   1.4536379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.4536376E+06   1.4536376E+06   1.9379683E+06   6.2242359E+03   8.0182834E+03   1.4538180E+06   1.4536376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.4536373E+06   1.4536373E+06   1.9379346E+06   6.2241681E+03   8.0181000E+03   1.4538176E+06   1.4536373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.4536369E+06   1.4536369E+06   1.9378956E+06   6.2240897E+03   8.0178883E+03   1.4538172E+06   1.4536369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.4536365E+06   1.4536365E+06   1.9378506E+06   6.2239993E+03   8.0176438E+03   1.4538167E+06   1.4536365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.4536360E+06   1.4536360E+06   1.9377986E+06   6.2238948E+03   8.0173615E+03   1.4538161E+06   1.4536360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.4536354E+06   1.4536354E+06   1.9377386E+06   6.2237742E+03   8.0170355E+03   1.4538155E+06   1.4536354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   1.4536347E+06   1.4536347E+06   1.9376693E+06   6.2236349E+03   8.0166590E+03   1.4538147E+06   1.4536347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   1.4536339E+06   1.4536339E+06   1.9375893E+06   6.2234740E+03   8.0162243E+03   1.4538138E+06   1.4536339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   1.4536330E+06   1.4536330E+06   1.9374969E+06   6.2232883E+03   8.0157224E+03   1.4538128E+06   1.4536330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   1.4536320E+06   1.4536320E+06   1.9373902E+06   6.2230738E+03   8.0151428E+03   1.4538117E+06   1.4536320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   1.4536308E+06   1.4536308E+06   1.9372670E+06   6.2228261E+03   8.0144736E+03   1.4538103E+06   1.4536308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   1.4536294E+06   1.4536294E+06   1.9371248E+06   6.2225401E+03   8.0137009E+03   1.4538088E+06   1.4536294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
