#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.2466234E+07   1.2466234E+07   1.6614436E+07   5.6390842E+03   1.2407490E+07   1.2466243E+07   1.2466234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.2466232E+07   1.2466232E+07   1.6613318E+07   5.6388386E+03   1.2407293E+07   1.2466241E+07   1.2466232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.2466230E+07   1.2466230E+07   1.6612027E+07   5.6385549E+03   1.2407066E+07   1.2466239E+07   1.2466230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.2466228E+07   1.2466228E+07   1.6610537E+07   5.6382274E+03   1.2406803E+07   1.2466236E+07   1.2466228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.2466225E+07   1.2466225E+07   1.6608816E+07   5.6378492E+03   1.2406500E+07   1.2466233E+07   1.2466225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.2466222E+07   1.2466222E+07   1.6606828E+07   5.6374125E+03   1.2406150E+07   1.2466230E+07   1.2466222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.2466218E+07   1.2466218E+07   1.6604533E+07   5.6369082E+03   1.2405746E+07   1.2466226E+07   1.2466218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.2466214E+07   1.2466214E+07   1.6601884E+07   5.6363259E+03   1.2405280E+07   1.2466221E+07   1.2466214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.2466209E+07   1.2466209E+07   1.6598824E+07   5.6356536E+03   1.2404742E+07   1.2466216E+07   1.2466209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.2466203E+07   1.2466203E+07   1.6595292E+07   5.6348774E+03   1.2404120E+07   1.2466210E+07   1.2466203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.2466196E+07   1.2466196E+07   1.6591214E+07   5.6339811E+03   1.2403403E+07   1.2466203E+07   1.2466196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.2466188E+07   1.2466188E+07   1.6586506E+07   5.6329464E+03   1.2402574E+07   1.2466195E+07   1.2466188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
