#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.4380014E+07   1.4380014E+07   1.9163459E+07   6.0417671E+03   2.3315981E+07   1.4380016E+07   1.4380014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.4380012E+07   1.4380012E+07   1.9161925E+07   6.0414541E+03   2.3315466E+07   1.4380014E+07   1.4380012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.4380010E+07   1.4380010E+07   1.9160154E+07   6.0410927E+03   2.3314872E+07   1.4380012E+07   1.4380010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.4380007E+07   1.4380007E+07   1.9158109E+07   6.0406754E+03   2.3314186E+07   1.4380009E+07   1.4380007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.4380003E+07   1.4380003E+07   1.9155747E+07   6.0401936E+03   2.3313394E+07   1.4380005E+07   1.4380003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.4379999E+07   1.4379999E+07   1.9153021E+07   6.0396372E+03   2.3312479E+07   1.4380001E+07   1.4379999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.4379995E+07   1.4379995E+07   1.9149873E+07   6.0389948E+03   2.3311423E+07   1.4379996E+07   1.4379995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.4379990E+07   1.4379990E+07   1.9146238E+07   6.0382530E+03   2.3310204E+07   1.4379991E+07   1.4379990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.4379984E+07   1.4379984E+07   1.9142042E+07   6.0373966E+03   2.3308796E+07   1.4379985E+07   1.4379984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.4379977E+07   1.4379977E+07   1.9137197E+07   6.0364077E+03   2.3307172E+07   1.4379978E+07   1.4379977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.4379969E+07   1.4379969E+07   1.9131603E+07   6.0352661E+03   2.3305296E+07   1.4379970E+07   1.4379969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.4379960E+07   1.4379960E+07   1.9125146E+07   6.0339480E+03   2.3303131E+07   1.4379960E+07   1.4379960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
