#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.0805414E+07   1.0805414E+07   1.4401908E+07   5.4103303E+03   7.1535683E+06   1.0805429E+07   1.0805414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.0805413E+07   1.0805413E+07   1.4401084E+07   5.4101305E+03   7.1534790E+06   1.0805427E+07   1.0805413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.0805411E+07   1.0805411E+07   1.4400133E+07   5.4098999E+03   7.1533759E+06   1.0805425E+07   1.0805411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.0805409E+07   1.0805409E+07   1.4399034E+07   5.4096336E+03   7.1532568E+06   1.0805423E+07   1.0805409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.0805406E+07   1.0805406E+07   1.4397765E+07   5.4093261E+03   7.1531193E+06   1.0805421E+07   1.0805406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.0805404E+07   1.0805404E+07   1.4396301E+07   5.4089710E+03   7.1529606E+06   1.0805418E+07   1.0805404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.0805400E+07   1.0805400E+07   1.4394609E+07   5.4085609E+03   7.1527773E+06   1.0805415E+07   1.0805400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.0805397E+07   1.0805397E+07   1.4392657E+07   5.4080875E+03   7.1525656E+06   1.0805411E+07   1.0805397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.0805392E+07   1.0805392E+07   1.4390402E+07   5.4075408E+03   7.1523213E+06   1.0805406E+07   1.0805392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.0805388E+07   1.0805388E+07   1.4387798E+07   5.4069096E+03   7.1520392E+06   1.0805401E+07   1.0805388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.0805382E+07   1.0805382E+07   1.4384793E+07   5.4061808E+03   7.1517136E+06   1.0805395E+07   1.0805382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.0805375E+07   1.0805375E+07   1.4381322E+07   5.4053393E+03   7.1513377E+06   1.0805389E+07   1.0805375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   1.0805368E+07   1.0805368E+07   1.4377316E+07   5.4043678E+03   7.1509037E+06   1.0805381E+07   1.0805368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   1.0805359E+07   1.0805359E+07   1.4372691E+07   5.4032462E+03   7.1504029E+06   1.0805372E+07   1.0805359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   1.0805349E+07   1.0805349E+07   1.4367352E+07   5.4019512E+03   7.1498248E+06   1.0805361E+07   1.0805349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   1.0805338E+07   1.0805338E+07   1.4361188E+07   5.4004563E+03   7.1491576E+06   1.0805349E+07   1.0805338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   1.0805324E+07   1.0805324E+07   1.4354074E+07   5.3987305E+03   7.1483877E+06   1.0805335E+07   1.0805324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   1.0805309E+07   1.0805309E+07   1.4345862E+07   5.3967384E+03   7.1474993E+06   1.0805319E+07   1.0805309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1373547E-05   1.0805291E+07   1.0805291E+07   1.4336386E+07   5.3944390E+03   7.1464744E+06   1.0805301E+07   1.0805291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460338E-05   1.0805271E+07   1.0805271E+07   1.4325450E+07   5.3917851E+03   7.1452920E+06   1.0805279E+07   1.0805271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7777427E-05   1.0805247E+07   1.0805247E+07   1.4312830E+07   5.3887222E+03   7.1439284E+06   1.0805254E+07   1.0805247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1341997E-05   1.0805219E+07   1.0805219E+07   1.4298271E+07   5.3851877E+03   7.1423559E+06   1.0805226E+07   1.0805219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5172512E-05   1.0805188E+07   1.0805188E+07   1.4281476E+07   5.3811093E+03   7.1405431E+06   1.0805193E+07   1.0805188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9288814E-05   1.0805151E+07   1.0805151E+07   1.4262104E+07   5.3764041E+03   7.1384535E+06   1.0805154E+07   1.0805151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3712223E-05   1.0805109E+07   1.0805109E+07   1.4239765E+07   5.3709764E+03   7.1360459E+06   1.0805110E+07   1.0805109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8465654E-05   1.0805060E+07   1.0805060E+07   1.4214010E+07   5.3647162E+03   7.1332726E+06   1.0805060E+07   1.0805060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3573728E-05   1.0805004E+07   1.0805004E+07   1.4184323E+07   5.3574974E+03   7.1300794E+06   1.0805001E+07   1.0805004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9062904E-05   1.0804939E+07   1.0804939E+07   1.4150114E+07   5.3491749E+03   7.1264043E+06   1.0804933E+07   1.0804939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4961615E-05   1.0804864E+07   1.0804864E+07   1.4110707E+07   5.3395824E+03   7.1221770E+06   1.0804855E+07   1.0804864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1300417E-05   1.0804778E+07   1.0804778E+07   1.4065331E+07   5.3285294E+03   7.1173173E+06   1.0804764E+07   1.0804778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8112142E-05   1.0804678E+07   1.0804678E+07   1.4013103E+07   5.3157979E+03   7.1117346E+06   1.0804660E+07   1.0804678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543208E-04   1.0804563E+07   1.0804563E+07   1.3953020E+07   5.3011386E+03   7.1053266E+06   1.0804540E+07   1.0804563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329813E-04   1.0804430E+07   1.0804430E+07   1.3883942E+07   5.2842674E+03   7.0979780E+06   1.0804401E+07   1.0804430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-04   1.0804276E+07   1.0804276E+07   1.3804575E+07   5.2648605E+03   7.0895601E+06   1.0804241E+07   1.0804276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-04   1.0804099E+07   1.0804099E+07   1.3713459E+07   5.2425505E+03   7.0799294E+06   1.0804056E+07   1.0804099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-04   1.0803895E+07   1.0803895E+07   1.3608951E+07   5.2169209E+03   7.0689272E+06   1.0803843E+07   1.0803895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-04   1.0803660E+07   1.0803660E+07   1.3489209E+07   5.1875016E+03   7.0563796E+06   1.0803597E+07   1.0803660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-04   1.0803388E+07   1.0803388E+07   1.3352180E+07   5.1537637E+03   7.0420975E+06   1.0803314E+07   1.0803388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-04   1.0803075E+07   1.0803075E+07   1.3195589E+07   5.1151149E+03   7.0258782E+06   1.0802987E+07   1.0803075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-04   1.0802715E+07   1.0802715E+07   1.3016937E+07   5.0708956E+03   7.0075076E+06   1.0802611E+07   1.0802715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
