#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.1628508E+06   1.1628508E+06   1.5504105E+06   6.3649700E+03   3.5645637E+03   1.1630650E+06   1.1628508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.1628507E+06   1.1628507E+06   1.5504015E+06   6.3649465E+03   3.5645276E+03   1.1630649E+06   1.1628507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.1628506E+06   1.1628506E+06   1.5503911E+06   6.3649193E+03   3.5644858E+03   1.1630648E+06   1.1628506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.1628505E+06   1.1628505E+06   1.5503791E+06   6.3648879E+03   3.5644376E+03   1.1630646E+06   1.1628505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.1628503E+06   1.1628503E+06   1.5503652E+06   6.3648516E+03   3.5643818E+03   1.1630644E+06   1.1628503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.1628501E+06   1.1628501E+06   1.5503492E+06   6.3648097E+03   3.5643175E+03   1.1630642E+06   1.1628501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.1628499E+06   1.1628499E+06   1.5503307E+06   6.3647614E+03   3.5642432E+03   1.1630640E+06   1.1628499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.1628496E+06   1.1628496E+06   1.5503093E+06   6.3647056E+03   3.5641574E+03   1.1630637E+06   1.1628496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.1628494E+06   1.1628494E+06   1.5502847E+06   6.3646411E+03   3.5640584E+03   1.1630634E+06   1.1628494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.1628490E+06   1.1628490E+06   1.5502562E+06   6.3645667E+03   3.5639440E+03   1.1630630E+06   1.1628490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
