#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   2.0348596E+06   2.0348596E+06   2.7129656E+06   5.9806808E+03   2.6080276E+04   2.0349951E+06   2.0348596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   2.0348594E+06   2.0348594E+06   2.7129374E+06   5.9806425E+03   2.6080047E+04   2.0349949E+06   2.0348594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   2.0348592E+06   2.0348592E+06   2.7129048E+06   5.9805983E+03   2.6079782E+04   2.0349946E+06   2.0348592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   2.0348589E+06   2.0348589E+06   2.7128672E+06   5.9805472E+03   2.6079477E+04   2.0349943E+06   2.0348589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   2.0348586E+06   2.0348586E+06   2.7128237E+06   5.9804883E+03   2.6079124E+04   2.0349939E+06   2.0348586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   2.0348582E+06   2.0348582E+06   2.7127736E+06   5.9804202E+03   2.6078716E+04   2.0349935E+06   2.0348582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   2.0348578E+06   2.0348578E+06   2.7127156E+06   5.9803416E+03   2.6078246E+04   2.0349930E+06   2.0348578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   2.0348573E+06   2.0348573E+06   2.7126487E+06   5.9802509E+03   2.6077703E+04   2.0349925E+06   2.0348573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   2.0348567E+06   2.0348567E+06   2.7125714E+06   5.9801461E+03   2.6077075E+04   2.0349918E+06   2.0348567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   2.0348560E+06   2.0348560E+06   2.7124822E+06   5.9800250E+03   2.6076351E+04   2.0349911E+06   2.0348560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   2.0348552E+06   2.0348552E+06   2.7123792E+06   5.9798853E+03   2.6075515E+04   2.0349903E+06   2.0348552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   2.0348543E+06   2.0348543E+06   2.7122602E+06   5.9797239E+03   2.6074549E+04   2.0349893E+06   2.0348543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   2.0348533E+06   2.0348533E+06   2.7121228E+06   5.9795375E+03   2.6073434E+04   2.0349882E+06   2.0348533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   2.0348521E+06   2.0348521E+06   2.7119641E+06   5.9793223E+03   2.6072146E+04   2.0349869E+06   2.0348521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   2.0348508E+06   2.0348508E+06   2.7117809E+06   5.9790738E+03   2.6070659E+04   2.0349853E+06   2.0348508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   2.0348492E+06   2.0348492E+06   2.7115694E+06   5.9787869E+03   2.6068942E+04   2.0349836E+06   2.0348492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   2.0348473E+06   2.0348473E+06   2.7113251E+06   5.9784555E+03   2.6066960E+04   2.0349816E+06   2.0348473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   2.0348452E+06   2.0348452E+06   2.7110431E+06   5.9780729E+03   2.6064671E+04   2.0349793E+06   2.0348452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1373547E-05   2.0348428E+06   2.0348428E+06   2.7107174E+06   5.9776312E+03   2.6062029E+04   2.0349766E+06   2.0348428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460338E-05   2.0348400E+06   2.0348400E+06   2.7103414E+06   5.9771210E+03   2.6058978E+04   2.0349735E+06   2.0348400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7777427E-05   2.0348367E+06   2.0348367E+06   2.7099072E+06   5.9765320E+03   2.6055456E+04   2.0349699E+06   2.0348367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1341997E-05   2.0348330E+06   2.0348330E+06   2.7094060E+06   5.9758519E+03   2.6051390E+04   2.0349658E+06   2.0348330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5172512E-05   2.0348286E+06   2.0348286E+06   2.7088272E+06   5.9750666E+03   2.6046696E+04   2.0349610E+06   2.0348286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
