#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.0311938E+07   1.0311938E+07   1.3744438E+07   5.3612235E+03   6.0364243E+06   1.0311955E+07   1.0311938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.0311937E+07   1.0311937E+07   1.3743691E+07   5.3610358E+03   6.0363534E+06   1.0311954E+07   1.0311937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.0311935E+07   1.0311935E+07   1.3742828E+07   5.3608190E+03   6.0362716E+06   1.0311952E+07   1.0311935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.0311933E+07   1.0311933E+07   1.3741832E+07   5.3605688E+03   6.0361772E+06   1.0311950E+07   1.0311933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.0311931E+07   1.0311931E+07   1.3740683E+07   5.3602798E+03   6.0360681E+06   1.0311948E+07   1.0311931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.0311928E+07   1.0311928E+07   1.3739355E+07   5.3599461E+03   6.0359422E+06   1.0311945E+07   1.0311928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.0311925E+07   1.0311925E+07   1.3737822E+07   5.3595607E+03   6.0357968E+06   1.0311942E+07   1.0311925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.0311922E+07   1.0311922E+07   1.3736052E+07   5.3591158E+03   6.0356290E+06   1.0311938E+07   1.0311922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.0311918E+07   1.0311918E+07   1.3734008E+07   5.3586020E+03   6.0354352E+06   1.0311934E+07   1.0311918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.0311913E+07   1.0311913E+07   1.3731648E+07   5.3580088E+03   6.0352115E+06   1.0311929E+07   1.0311913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.0311908E+07   1.0311908E+07   1.3728923E+07   5.3573239E+03   6.0349532E+06   1.0311924E+07   1.0311908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.0311902E+07   1.0311902E+07   1.3725777E+07   5.3565331E+03   6.0346550E+06   1.0311917E+07   1.0311902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   1.0311895E+07   1.0311895E+07   1.3722145E+07   5.3556200E+03   6.0343108E+06   1.0311910E+07   1.0311895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   1.0311886E+07   1.0311886E+07   1.3717953E+07   5.3545658E+03   6.0339135E+06   1.0311901E+07   1.0311886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   1.0311877E+07   1.0311877E+07   1.3713112E+07   5.3533488E+03   6.0334550E+06   1.0311891E+07   1.0311877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   1.0311866E+07   1.0311866E+07   1.3707525E+07   5.3519438E+03   6.0329257E+06   1.0311880E+07   1.0311866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   1.0311853E+07   1.0311853E+07   1.3701075E+07   5.3503218E+03   6.0323150E+06   1.0311867E+07   1.0311853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   1.0311839E+07   1.0311839E+07   1.3693631E+07   5.3484494E+03   6.0316102E+06   1.0311851E+07   1.0311839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1373547E-05   1.0311822E+07   1.0311822E+07   1.3685039E+07   5.3462882E+03   6.0307971E+06   1.0311834E+07   1.0311822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
