#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.3297347E+07   1.3297347E+07   1.7721494E+07   5.7938677E+03   1.6277716E+07   1.3297353E+07   1.3297347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.3297345E+07   1.3297345E+07   1.7720206E+07   5.7935951E+03   1.6277421E+07   1.3297351E+07   1.3297345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.3297343E+07   1.3297343E+07   1.7718720E+07   5.7932804E+03   1.6277079E+07   1.3297349E+07   1.3297343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.3297340E+07   1.3297340E+07   1.7717003E+07   5.7929169E+03   1.6276684E+07   1.3297346E+07   1.3297340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.3297337E+07   1.3297337E+07   1.7715021E+07   5.7924972E+03   1.6276229E+07   1.3297343E+07   1.3297337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.3297334E+07   1.3297334E+07   1.7712733E+07   5.7920126E+03   1.6275703E+07   1.3297339E+07   1.3297334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.3297330E+07   1.3297330E+07   1.7710090E+07   5.7914530E+03   1.6275095E+07   1.3297335E+07   1.3297330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.3297325E+07   1.3297325E+07   1.7707039E+07   5.7908069E+03   1.6274394E+07   1.3297330E+07   1.3297325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.3297320E+07   1.3297320E+07   1.7703517E+07   5.7900609E+03   1.6273585E+07   1.3297324E+07   1.3297320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.3297313E+07   1.3297313E+07   1.7699450E+07   5.7891995E+03   1.6272650E+07   1.3297318E+07   1.3297313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   1.3297306E+07   1.3297306E+07   1.7694754E+07   5.7882050E+03   1.6271571E+07   1.3297310E+07   1.3297306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   1.3297298E+07   1.3297298E+07   1.7689334E+07   5.7870568E+03   1.6270326E+07   1.3297302E+07   1.3297298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   1.3297288E+07   1.3297288E+07   1.7683076E+07   5.7857312E+03   1.6268889E+07   1.3297292E+07   1.3297288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   1.3297277E+07   1.3297277E+07   1.7675852E+07   5.7842009E+03   1.6267230E+07   1.3297280E+07   1.3297277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   1.3297264E+07   1.3297264E+07   1.7667514E+07   5.7824342E+03   1.6265315E+07   1.3297267E+07   1.3297264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   1.3297249E+07   1.3297249E+07   1.7657889E+07   5.7803948E+03   1.6263106E+07   1.3297251E+07   1.3297249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   1.3297232E+07   1.3297232E+07   1.7646781E+07   5.7780408E+03   1.6260557E+07   1.3297234E+07   1.3297232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   1.3297212E+07   1.3297212E+07   1.7633961E+07   5.7753237E+03   1.6257616E+07   1.3297213E+07   1.3297212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
