#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   4.3431718E+06   4.3431718E+06   5.7900702E+06   5.4237207E+03   3.4101883E+05   4.3432355E+06   4.3431718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   4.3431713E+06   4.3431713E+06   5.7899417E+06   5.4236461E+03   3.4101606E+05   4.3432349E+06   4.3431713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   4.3431707E+06   4.3431707E+06   5.7897933E+06   5.4235598E+03   3.4101285E+05   4.3432343E+06   4.3431707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   4.3431700E+06   4.3431700E+06   5.7896220E+06   5.4234602E+03   3.4100914E+05   4.3432335E+06   4.3431700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   4.3431692E+06   4.3431692E+06   5.7894242E+06   5.4233452E+03   3.4100487E+05   4.3432327E+06   4.3431692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   4.3431682E+06   4.3431682E+06   5.7891958E+06   5.4232124E+03   3.4099993E+05   4.3432317E+06   4.3431682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   4.3431671E+06   4.3431671E+06   5.7889320E+06   5.4230590E+03   3.4099422E+05   4.3432305E+06   4.3431671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   4.3431659E+06   4.3431659E+06   5.7886274E+06   5.4228820E+03   3.4098764E+05   4.3432292E+06   4.3431659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   4.3431645E+06   4.3431645E+06   5.7882757E+06   5.4226775E+03   3.4098003E+05   4.3432276E+06   4.3431645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   4.3431628E+06   4.3431628E+06   5.7878695E+06   5.4224413E+03   3.4097125E+05   4.3432258E+06   4.3431628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   4.3431609E+06   4.3431609E+06   5.7874006E+06   5.4221687E+03   3.4096112E+05   4.3432238E+06   4.3431609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   4.3431587E+06   4.3431587E+06   5.7868591E+06   5.4218538E+03   3.4094941E+05   4.3432214E+06   4.3431587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   4.3431561E+06   4.3431561E+06   5.7862338E+06   5.4214903E+03   3.4093590E+05   4.3432186E+06   4.3431561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   4.3431531E+06   4.3431531E+06   5.7855118E+06   5.4210705E+03   3.4092029E+05   4.3432155E+06   4.3431531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   4.3431497E+06   4.3431497E+06   5.7846782E+06   5.4205858E+03   3.4090228E+05   4.3432118E+06   4.3431497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   4.3431458E+06   4.3431458E+06   5.7837157E+06   5.4200261E+03   3.4088148E+05   4.3432075E+06   4.3431458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   4.3431412E+06   4.3431412E+06   5.7826044E+06   5.4193799E+03   3.4085747E+05   4.3432027E+06   4.3431412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501066E-05   4.3431360E+06   4.3431360E+06   5.7813214E+06   5.4186338E+03   3.4082975E+05   4.3431970E+06   4.3431360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1373547E-05   4.3431299E+06   4.3431299E+06   5.7798401E+06   5.4177723E+03   3.4079775E+05   4.3431905E+06   4.3431299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460338E-05   4.3431229E+06   4.3431229E+06   5.7781300E+06   5.4167777E+03   3.4076082E+05   4.3431829E+06   4.3431229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7777427E-05   4.3431148E+06   4.3431148E+06   5.7761558E+06   5.4156294E+03   3.4071820E+05   4.3431743E+06   4.3431148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1341997E-05   4.3431054E+06   4.3431054E+06   5.7738769E+06   5.4143037E+03   3.4066900E+05   4.3431642E+06   4.3431054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5172512E-05   4.3430946E+06   4.3430946E+06   5.7712462E+06   5.4127732E+03   3.4061223E+05   4.3431526E+06   4.3430946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9288814E-05   4.3430822E+06   4.3430822E+06   5.7682098E+06   5.4110065E+03   3.4054673E+05   4.3431392E+06   4.3430822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3712223E-05   4.3430678E+06   4.3430678E+06   5.7647054E+06   5.4089672E+03   3.4047115E+05   4.3431238E+06   4.3430678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
