#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   3.1932732E+06   3.1932732E+06   4.2572519E+06   5.6311031E+03   1.2343465E+05   3.1933614E+06   3.1932732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   3.1932729E+06   3.1932729E+06   4.2571825E+06   5.6310465E+03   1.2343363E+05   3.1933610E+06   3.1932729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   3.1932724E+06   3.1932724E+06   4.2571022E+06   5.6309812E+03   1.2343246E+05   3.1933605E+06   3.1932724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   3.1932720E+06   3.1932720E+06   4.2570096E+06   5.6309058E+03   1.2343110E+05   3.1933600E+06   3.1932720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   3.1932714E+06   3.1932714E+06   4.2569026E+06   5.6308187E+03   1.2342954E+05   3.1933594E+06   3.1932714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   3.1932708E+06   3.1932708E+06   4.2567791E+06   5.6307182E+03   1.2342773E+05   3.1933587E+06   3.1932708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   3.1932700E+06   3.1932700E+06   4.2566364E+06   5.6306021E+03   1.2342564E+05   3.1933579E+06   3.1932700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   3.1932691E+06   3.1932691E+06   4.2564717E+06   5.6304680E+03   1.2342323E+05   3.1933569E+06   3.1932691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   3.1932681E+06   3.1932681E+06   4.2562815E+06   5.6303132E+03   1.2342045E+05   3.1933558E+06   3.1932681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   3.1932670E+06   3.1932670E+06   4.2560619E+06   5.6301344E+03   1.2341724E+05   3.1933546E+06   3.1932670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266055E-05   3.1932657E+06   3.1932657E+06   4.2558083E+06   5.6299280E+03   1.2341353E+05   3.1933532E+06   3.1932657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5001885E-05   3.1932641E+06   3.1932641E+06   4.2555154E+06   5.6296896E+03   1.2340924E+05   3.1933515E+06   3.1932641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867222E-05   3.1932624E+06   3.1932624E+06   4.2551773E+06   5.6294143E+03   1.2340430E+05   3.1933496E+06   3.1932624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8871727E-05   3.1932603E+06   3.1932603E+06   4.2547868E+06   5.6290965E+03   1.2339859E+05   3.1933473E+06   3.1932603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1025784E-05   3.1932579E+06   3.1932579E+06   4.2543359E+06   5.6287295E+03   1.2339199E+05   3.1933448E+06   3.1932579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3340550E-05   3.1932552E+06   3.1932552E+06   4.2538153E+06   5.6283057E+03   1.2338438E+05   3.1933418E+06   3.1932552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828016E-05   3.1932521E+06   3.1932521E+06   4.2532142E+06   5.6278163E+03   1.2337559E+05   3.1933384E+06   3.1932521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
