#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329813E-05   1.1305902E+07   1.1305902E+07   1.5068690E+07   5.4686847E+03   8.4670961E+06   1.1305915E+07   1.1305902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175106E-05   1.1305900E+07   1.1305900E+07   1.5067784E+07   5.4684720E+03   8.4669830E+06   1.1305913E+07   1.1305900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083464E-05   1.1305898E+07   1.1305898E+07   1.5066737E+07   5.4682265E+03   8.4668524E+06   1.1305911E+07   1.1305898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059593E-05   1.1305896E+07   1.1305896E+07   1.5065528E+07   5.4679430E+03   8.4667017E+06   1.1305909E+07   1.1305896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108549E-05   1.1305894E+07   1.1305894E+07   1.5064132E+07   5.4676156E+03   8.4665276E+06   1.1305906E+07   1.1305894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235765E-05   1.1305891E+07   1.1305891E+07   1.5062520E+07   5.4672376E+03   8.4663266E+06   1.1305903E+07   1.1305891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447080E-05   1.1305887E+07   1.1305887E+07   1.5060658E+07   5.4668012E+03   8.4660946E+06   1.1305900E+07   1.1305887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748769E-05   1.1305884E+07   1.1305884E+07   1.5058509E+07   5.4662972E+03   8.4658267E+06   1.1305896E+07   1.1305884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147574E-05   1.1305879E+07   1.1305879E+07   1.5056028E+07   5.4657152E+03   8.4655174E+06   1.1305891E+07   1.1305879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1650741E-05   1.1305874E+07   1.1305874E+07   1.5053163E+07   5.4650433E+03   8.4651603E+06   1.1305886E+07   1.1305874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
