#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.0339460E+06   1.0339460E+06   1.3785575E+06   9.5530005E+03   1.3966448E+03   1.0343366E+06   1.0339460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.0339459E+06   1.0339459E+06   1.3785516E+06   9.5529739E+03   1.3966293E+03   1.0343365E+06   1.0339459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.0339457E+06   1.0339457E+06   1.3785448E+06   9.5529431E+03   1.3966113E+03   1.0343363E+06   1.0339457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.0339456E+06   1.0339456E+06   1.3785370E+06   9.5529075E+03   1.3965906E+03   1.0343362E+06   1.0339456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.0339454E+06   1.0339454E+06   1.3785279E+06   9.5528665E+03   1.3965668E+03   1.0343360E+06   1.0339454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.0339453E+06   1.0339453E+06   1.3785174E+06   9.5528191E+03   1.3965392E+03   1.0343358E+06   1.0339453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.0339450E+06   1.0339450E+06   1.3785054E+06   9.5527643E+03   1.3965073E+03   1.0343355E+06   1.0339450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.0339448E+06   1.0339448E+06   1.3784914E+06   9.5527011E+03   1.3964705E+03   1.0343353E+06   1.0339448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.0339445E+06   1.0339445E+06   1.3784753E+06   9.5526281E+03   1.3964280E+03   1.0343350E+06   1.0339445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.0339442E+06   1.0339442E+06   1.3784567E+06   9.5525438E+03   1.3963789E+03   1.0343346E+06   1.0339442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.0339438E+06   1.0339438E+06   1.3784352E+06   9.5524464E+03   1.3963223E+03   1.0343342E+06   1.0339438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.0339434E+06   1.0339434E+06   1.3784104E+06   9.5523340E+03   1.3962568E+03   1.0343337E+06   1.0339434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
