#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.4042121E+07   1.4042121E+07   1.8715084E+07   8.3785358E+03   1.2031150E+07   1.4042137E+07   1.4042121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.4042119E+07   1.4042119E+07   1.8713882E+07   8.3781891E+03   1.2030953E+07   1.4042135E+07   1.4042119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.4042116E+07   1.4042116E+07   1.8712494E+07   8.3777888E+03   1.2030726E+07   1.4042132E+07   1.4042116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.4042113E+07   1.4042113E+07   1.8710892E+07   8.3773265E+03   1.2030463E+07   1.4042128E+07   1.4042113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.4042109E+07   1.4042109E+07   1.8709042E+07   8.3767928E+03   1.2030159E+07   1.4042124E+07   1.4042109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.4042104E+07   1.4042104E+07   1.8706905E+07   8.3761765E+03   1.2029809E+07   1.4042120E+07   1.4042104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.4042099E+07   1.4042099E+07   1.8704439E+07   8.3754648E+03   1.2029405E+07   1.4042114E+07   1.4042099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.4042093E+07   1.4042093E+07   1.8701591E+07   8.3746431E+03   1.2028938E+07   1.4042108E+07   1.4042093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.4042087E+07   1.4042087E+07   1.8698302E+07   8.3736943E+03   1.2028399E+07   1.4042101E+07   1.4042087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.4042079E+07   1.4042079E+07   1.8694505E+07   8.3725988E+03   1.2027776E+07   1.4042093E+07   1.4042079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.4042070E+07   1.4042070E+07   1.8690122E+07   8.3713339E+03   1.2027058E+07   1.4042084E+07   1.4042070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.4042059E+07   1.4042059E+07   1.8685061E+07   8.3698735E+03   1.2026228E+07   1.4042073E+07   1.4042059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.4042047E+07   1.4042047E+07   1.8679218E+07   8.3681874E+03   1.2025271E+07   1.4042060E+07   1.4042047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.4042033E+07   1.4042033E+07   1.8672473E+07   8.3662409E+03   1.2024166E+07   1.4042046E+07   1.4042033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   1.4042017E+07   1.4042017E+07   1.8664687E+07   8.3639936E+03   1.2022890E+07   1.4042029E+07   1.4042017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   1.4041999E+07   1.4041999E+07   1.8655700E+07   8.3613994E+03   1.2021419E+07   1.4042010E+07   1.4041999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   1.4041977E+07   1.4041977E+07   1.8645327E+07   8.3584048E+03   1.2019720E+07   1.4041987E+07   1.4041977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   1.4041953E+07   1.4041953E+07   1.8633354E+07   8.3549481E+03   1.2017761E+07   1.4041962E+07   1.4041953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   1.4041924E+07   1.4041924E+07   1.8619538E+07   8.3509585E+03   1.2015500E+07   1.4041932E+07   1.4041924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-05   1.4041891E+07   1.4041891E+07   1.8603595E+07   8.3463539E+03   1.2012892E+07   1.4041897E+07   1.4041891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-05   1.4041853E+07   1.4041853E+07   1.8585201E+07   8.3410402E+03   1.2009885E+07   1.4041858E+07   1.4041853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-05   1.4041809E+07   1.4041809E+07   1.8563980E+07   8.3349087E+03   1.2006417E+07   1.4041812E+07   1.4041809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-05   1.4041759E+07   1.4041759E+07   1.8539503E+07   8.3278345E+03   1.2002420E+07   1.4041759E+07   1.4041759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5863333E-05   1.4041700E+07   1.4041700E+07   1.8511276E+07   8.3196738E+03   1.1997814E+07   1.4041698E+07   1.4041700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0031175E-05   1.4041633E+07   1.4041633E+07   1.8478729E+07   8.3102610E+03   1.1992507E+07   1.4041627E+07   1.4041633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4509970E-05   1.4041554E+07   1.4041554E+07   1.8441212E+07   8.2994063E+03   1.1986395E+07   1.4041546E+07   1.4041554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9322919E-05   1.4041464E+07   1.4041464E+07   1.8397976E+07   8.2868912E+03   1.1979360E+07   1.4041452E+07   1.4041464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4494952E-05   1.4041360E+07   1.4041360E+07   1.8348167E+07   8.2724654E+03   1.1971265E+07   1.4041344E+07   1.4041360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0052858E-05   1.4041240E+07   1.4041240E+07   1.8290806E+07   8.2558419E+03   1.1961956E+07   1.4041219E+07   1.4041240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6025428E-05   1.4041102E+07   1.4041102E+07   1.8224776E+07   8.2366921E+03   1.1951258E+07   1.4041074E+07   1.4041102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2443598E-05   1.4040942E+07   1.4040942E+07   1.8148805E+07   8.2146404E+03   1.1938973E+07   1.4040907E+07   1.4040942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9340615E-05   1.4040758E+07   1.4040758E+07   1.8061445E+07   8.1892582E+03   1.1924878E+07   1.4040715E+07   1.4040758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0675220E-04   1.4040545E+07   1.4040545E+07   1.7961055E+07   8.1600573E+03   1.1908722E+07   1.4040493E+07   1.4040545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-04   1.4040299E+07   1.4040299E+07   1.7845779E+07   8.1264825E+03   1.1890227E+07   1.4040237E+07   1.4040299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-04   1.4040016E+07   1.4040016E+07   1.7713527E+07   8.0879048E+03   1.1869082E+07   1.4039942E+07   1.4040016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-04   1.4039690E+07   1.4039690E+07   1.7561952E+07   8.0436132E+03   1.1844945E+07   1.4039601E+07   1.4039690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-04   1.4039313E+07   1.4039313E+07   1.7388436E+07   7.9928071E+03   1.1817443E+07   1.4039208E+07   1.4039313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-04   1.4038879E+07   1.4038879E+07   1.7190072E+07   7.9345888E+03   1.1786172E+07   1.4038755E+07   1.4038879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-04   1.4038379E+07   1.4038379E+07   1.6963660E+07   7.8679570E+03   1.1750705E+07   1.4038233E+07   1.4038379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-04   1.4037802E+07   1.4037802E+07   1.6705706E+07   7.7918018E+03   1.1710592E+07   1.4037632E+07   1.4037802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-04   1.4037138E+07   1.4037138E+07   1.6412435E+07   7.7049018E+03   1.1665374E+07   1.4036939E+07   1.4037138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-04   1.4036374E+07   1.4036374E+07   1.6079828E+07   7.6059249E+03   1.1614600E+07   1.4036142E+07   1.4036374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-04   1.4035494E+07   1.4035494E+07   1.5703683E+07   7.4934348E+03   1.1557843E+07   1.4035224E+07   1.4035494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-04   1.4034483E+07   1.4034483E+07   1.5279701E+07   7.3659045E+03   1.1494730E+07   1.4034168E+07   1.4034483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-04   1.4033319E+07   1.4033319E+07   1.4803629E+07   7.2217385E+03   1.1424983E+07   1.4032955E+07   1.4033319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-04   1.4031983E+07   1.4031983E+07   1.4271447E+07   7.0593096E+03   1.1348459E+07   1.4031560E+07   1.4031983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-04   1.4030449E+07   1.4030449E+07   1.3679624E+07   6.8770099E+03   1.1265213E+07   1.4029960E+07   1.4030449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-04   1.4028689E+07   1.4028689E+07   1.3025453E+07   6.6733227E+03   1.1175559E+07   1.4028123E+07   1.4028689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-04   1.4026673E+07   1.4026673E+07   1.2307462E+07   6.4469176E+03   1.1080148E+07   1.4026019E+07   1.4026673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-04   1.4024364E+07   1.4024364E+07   1.1525921E+07   6.1967725E+03   1.0980037E+07   1.4023610E+07   1.4024364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-04   1.4021725E+07   1.4021725E+07   1.0683424E+07   5.9223246E+03   1.0876759E+07   1.4020855E+07   1.4021725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-04   1.4018710E+07   1.4018710E+07   9.7855232E+06   5.6236496E+03   1.0772362E+07   1.4017708E+07   1.4018710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-04   1.4015272E+07   1.4015272E+07   8.8413703E+06   5.3016644E+03   1.0669399E+07   1.4014120E+07   1.4015272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-04   1.4011357E+07   1.4011357E+07   7.8642790E+06   4.9583420E+03   1.0570851E+07   1.4010033E+07   1.4011357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-04   1.4006905E+07   1.4006905E+07   6.8720815E+06   4.5969177E+03   1.0479922E+07   1.4005387E+07   1.4006905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5863333E-04   1.4001853E+07   1.4001853E+07   5.8871105E+06   4.2220544E+03   1.0399695E+07   1.4000114E+07   1.4001853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
