#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   5.2738812E+06   5.2738812E+06   7.0308134E+06   8.0095992E+03   4.1328949E+05   5.2739753E+06   5.2738812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   5.2738804E+06   5.2738804E+06   7.0306533E+06   8.0094860E+03   4.1328597E+05   5.2739744E+06   5.2738804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   5.2738796E+06   5.2738796E+06   7.0304683E+06   8.0093553E+03   4.1328189E+05   5.2739735E+06   5.2738796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   5.2738785E+06   5.2738785E+06   7.0302548E+06   8.0092044E+03   4.1327719E+05   5.2739724E+06   5.2738785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   5.2738773E+06   5.2738773E+06   7.0300082E+06   8.0090301E+03   4.1327175E+05   5.2739711E+06   5.2738773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   5.2738760E+06   5.2738760E+06   7.0297234E+06   8.0088288E+03   4.1326548E+05   5.2739696E+06   5.2738760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   5.2738744E+06   5.2738744E+06   7.0293946E+06   8.0085964E+03   4.1325823E+05   5.2739679E+06   5.2738744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   5.2738726E+06   5.2738726E+06   7.0290149E+06   8.0083280E+03   4.1324987E+05   5.2739659E+06   5.2738726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   5.2738705E+06   5.2738705E+06   7.0285764E+06   8.0080181E+03   4.1324021E+05   5.2739637E+06   5.2738705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   5.2738680E+06   5.2738680E+06   7.0280701E+06   8.0076602E+03   4.1322906E+05   5.2739611E+06   5.2738680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   5.2738652E+06   5.2738652E+06   7.0274855E+06   8.0072470E+03   4.1321618E+05   5.2739580E+06   5.2738652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   5.2738620E+06   5.2738620E+06   7.0268104E+06   8.0067698E+03   4.1320131E+05   5.2739545E+06   5.2738620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   5.2738582E+06   5.2738582E+06   7.0260310E+06   8.0062188E+03   4.1318415E+05   5.2739505E+06   5.2738582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   5.2738539E+06   5.2738539E+06   7.0251310E+06   8.0055826E+03   4.1316433E+05   5.2739458E+06   5.2738539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   5.2738489E+06   5.2738489E+06   7.0240918E+06   8.0048480E+03   4.1314144E+05   5.2739405E+06   5.2738489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   5.2738431E+06   5.2738431E+06   7.0228920E+06   8.0039998E+03   4.1311503E+05   5.2739342E+06   5.2738431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   5.2738365E+06   5.2738365E+06   7.0215067E+06   8.0030204E+03   4.1308453E+05   5.2739271E+06   5.2738365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   5.2738288E+06   5.2738288E+06   7.0199073E+06   8.0018896E+03   4.1304932E+05   5.2739188E+06   5.2738288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   5.2738199E+06   5.2738199E+06   7.0180608E+06   8.0005839E+03   4.1300869E+05   5.2739092E+06   5.2738199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-05   5.2738096E+06   5.2738096E+06   7.0159291E+06   7.9990766E+03   4.1296178E+05   5.2738982E+06   5.2738096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-05   5.2737978E+06   5.2737978E+06   7.0134682E+06   7.9973363E+03   4.1290764E+05   5.2738854E+06   5.2737978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-05   5.2737841E+06   5.2737841E+06   7.0106273E+06   7.9953271E+03   4.1284516E+05   5.2738707E+06   5.2737841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
