#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.3216102E+07   1.3216102E+07   1.7614674E+07   8.2107112E+03   9.4414669E+06   1.3216122E+07   1.3216102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.3216100E+07   1.3216100E+07   1.7613619E+07   8.2103948E+03   9.4413283E+06   1.3216120E+07   1.3216100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.3216097E+07   1.3216097E+07   1.7612401E+07   8.2100295E+03   9.4411682E+06   1.3216117E+07   1.3216097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.3216094E+07   1.3216094E+07   1.7610995E+07   8.2096076E+03   9.4409834E+06   1.3216114E+07   1.3216094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.3216090E+07   1.3216090E+07   1.7609371E+07   8.2091204E+03   9.4407700E+06   1.3216110E+07   1.3216090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.3216086E+07   1.3216086E+07   1.7607497E+07   8.2085579E+03   9.4405237E+06   1.3216106E+07   1.3216086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.3216081E+07   1.3216081E+07   1.7605332E+07   8.2079083E+03   9.4402392E+06   1.3216101E+07   1.3216081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.3216076E+07   1.3216076E+07   1.7602832E+07   8.2071583E+03   9.4399108E+06   1.3216095E+07   1.3216076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.3216070E+07   1.3216070E+07   1.7599946E+07   8.2062923E+03   9.4395316E+06   1.3216088E+07   1.3216070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.3216062E+07   1.3216062E+07   1.7596614E+07   8.2052924E+03   9.4390938E+06   1.3216081E+07   1.3216062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.3216054E+07   1.3216054E+07   1.7592767E+07   8.2041379E+03   9.4385885E+06   1.3216072E+07   1.3216054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.3216044E+07   1.3216044E+07   1.7588325E+07   8.2028049E+03   9.4380051E+06   1.3216062E+07   1.3216044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.3216033E+07   1.3216033E+07   1.7583197E+07   8.2012660E+03   9.4373317E+06   1.3216050E+07   1.3216033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.3216020E+07   1.3216020E+07   1.7577277E+07   8.1994892E+03   9.4365544E+06   1.3216037E+07   1.3216020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   1.3216005E+07   1.3216005E+07   1.7570443E+07   8.1974379E+03   9.4356573E+06   1.3216021E+07   1.3216005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   1.3215988E+07   1.3215988E+07   1.7562555E+07   8.1950698E+03   9.4346220E+06   1.3216003E+07   1.3215988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   1.3215968E+07   1.3215968E+07   1.7553449E+07   8.1923362E+03   9.4334272E+06   1.3215982E+07   1.3215968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   1.3215945E+07   1.3215945E+07   1.7542940E+07   8.1891807E+03   9.4320486E+06   1.3215958E+07   1.3215945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   1.3215919E+07   1.3215919E+07   1.7530812E+07   8.1855385E+03   9.4304582E+06   1.3215931E+07   1.3215919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-05   1.3215888E+07   1.3215888E+07   1.7516816E+07   8.1813349E+03   9.4286236E+06   1.3215899E+07   1.3215888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-05   1.3215853E+07   1.3215853E+07   1.7500667E+07   8.1764836E+03   9.4265076E+06   1.3215862E+07   1.3215853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-05   1.3215812E+07   1.3215812E+07   1.7482036E+07   8.1708855E+03   9.4240677E+06   1.3215819E+07   1.3215812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-05   1.3215765E+07   1.3215765E+07   1.7460544E+07   8.1644263E+03   9.4212549E+06   1.3215770E+07   1.3215765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
