#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.3776004E+07   1.3776004E+07   1.8360575E+07   8.3210911E+03   1.1130271E+07   1.3776021E+07   1.3776004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.3776002E+07   1.3776002E+07   1.8359422E+07   8.3207544E+03   1.1130095E+07   1.3776019E+07   1.3776002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.3775999E+07   1.3775999E+07   1.8358091E+07   8.3203658E+03   1.1129892E+07   1.3776016E+07   1.3775999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.3775996E+07   1.3775996E+07   1.8356554E+07   8.3199169E+03   1.1129658E+07   1.3776013E+07   1.3775996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.3775992E+07   1.3775992E+07   1.8354778E+07   8.3193987E+03   1.1129387E+07   1.3776009E+07   1.3775992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.3775988E+07   1.3775988E+07   1.8352729E+07   8.3188002E+03   1.1129074E+07   1.3776004E+07   1.3775988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.3775983E+07   1.3775983E+07   1.8350362E+07   8.3181092E+03   1.1128713E+07   1.3775999E+07   1.3775983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.3775977E+07   1.3775977E+07   1.8347629E+07   8.3173114E+03   1.1128297E+07   1.3775993E+07   1.3775977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.3775970E+07   1.3775970E+07   1.8344474E+07   8.3163901E+03   1.1127816E+07   1.3775986E+07   1.3775970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.3775963E+07   1.3775963E+07   1.8340831E+07   8.3153264E+03   1.1127260E+07   1.3775978E+07   1.3775963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.3775954E+07   1.3775954E+07   1.8336625E+07   8.3140982E+03   1.1126619E+07   1.3775969E+07   1.3775954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.3775944E+07   1.3775944E+07   1.8331770E+07   8.3126802E+03   1.1125879E+07   1.3775958E+07   1.3775944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.3775932E+07   1.3775932E+07   1.8326164E+07   8.3110430E+03   1.1125025E+07   1.3775946E+07   1.3775932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.3775918E+07   1.3775918E+07   1.8319692E+07   8.3091529E+03   1.1124039E+07   1.3775932E+07   1.3775918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
