#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.5722419E+07   1.5722419E+07   2.0953287E+07   8.8219177E+03   1.9709535E+07   1.5722428E+07   1.5722419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.5722417E+07   1.5722417E+07   2.0951745E+07   8.8214992E+03   1.9709121E+07   1.5722425E+07   1.5722417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.5722413E+07   1.5722413E+07   2.0949964E+07   8.8210160E+03   1.9708643E+07   1.5722421E+07   1.5722413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.5722410E+07   1.5722410E+07   2.0947909E+07   8.8204581E+03   1.9708091E+07   1.5722417E+07   1.5722410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.5722405E+07   1.5722405E+07   2.0945535E+07   8.8198138E+03   1.9707453E+07   1.5722413E+07   1.5722405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.5722400E+07   1.5722400E+07   2.0942794E+07   8.8190699E+03   1.9706717E+07   1.5722408E+07   1.5722400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.5722394E+07   1.5722394E+07   2.0939630E+07   8.8182109E+03   1.9705867E+07   1.5722402E+07   1.5722394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.5722388E+07   1.5722388E+07   2.0935976E+07   8.8172191E+03   1.9704886E+07   1.5722395E+07   1.5722388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.5722380E+07   1.5722380E+07   2.0931757E+07   8.8160740E+03   1.9703753E+07   1.5722386E+07   1.5722380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.5722371E+07   1.5722371E+07   2.0926886E+07   8.8147518E+03   1.9702446E+07   1.5722377E+07   1.5722371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.5722360E+07   1.5722360E+07   2.0921263E+07   8.8132252E+03   1.9700936E+07   1.5722366E+07   1.5722360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.5722348E+07   1.5722348E+07   2.0914771E+07   8.8114627E+03   1.9699194E+07   1.5722354E+07   1.5722348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.5722335E+07   1.5722335E+07   2.0907277E+07   8.8094278E+03   1.9697182E+07   1.5722340E+07   1.5722335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.5722319E+07   1.5722319E+07   2.0898626E+07   8.8070787E+03   1.9694861E+07   1.5722323E+07   1.5722319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   1.5722300E+07   1.5722300E+07   2.0888639E+07   8.8043668E+03   1.9692182E+07   1.5722304E+07   1.5722300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   1.5722279E+07   1.5722279E+07   2.0877113E+07   8.8012364E+03   1.9689090E+07   1.5722282E+07   1.5722279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   1.5722254E+07   1.5722254E+07   2.0863810E+07   8.7976229E+03   1.9685523E+07   1.5722256E+07   1.5722254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   1.5722226E+07   1.5722226E+07   2.0848458E+07   8.7934522E+03   1.9681408E+07   1.5722227E+07   1.5722226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   1.5722193E+07   1.5722193E+07   2.0830742E+07   8.7886387E+03   1.9676660E+07   1.5722193E+07   1.5722193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-05   1.5722156E+07   1.5722156E+07   2.0810302E+07   8.7830837E+03   1.9671185E+07   1.5722153E+07   1.5722156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-05   1.5722112E+07   1.5722112E+07   2.0786721E+07   8.7766739E+03   1.9664872E+07   1.5722108E+07   1.5722112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-05   1.5722061E+07   1.5722061E+07   2.0759521E+07   8.7692784E+03   1.9657594E+07   1.5722056E+07   1.5722061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-05   1.5722003E+07   1.5722003E+07   2.0728153E+07   8.7607468E+03   1.9649205E+07   1.5721995E+07   1.5722003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5863333E-05   1.5721936E+07   1.5721936E+07   2.0691984E+07   8.7509062E+03   1.9639540E+07   1.5721925E+07   1.5721936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0031175E-05   1.5721859E+07   1.5721859E+07   2.0650289E+07   8.7395577E+03   1.9628407E+07   1.5721845E+07   1.5721859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4509970E-05   1.5721769E+07   1.5721769E+07   2.0602239E+07   8.7264731E+03   1.9615590E+07   1.5721751E+07   1.5721769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9322919E-05   1.5721666E+07   1.5721666E+07   2.0546880E+07   8.7113904E+03   1.9600840E+07   1.5721644E+07   1.5721666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4494952E-05   1.5721546E+07   1.5721546E+07   2.0483125E+07   8.6940093E+03   1.9583875E+07   1.5721520E+07   1.5721546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0052858E-05   1.5721409E+07   1.5721409E+07   2.0409731E+07   8.6739861E+03   1.9564374E+07   1.5721377E+07   1.5721409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6025428E-05   1.5721250E+07   1.5721250E+07   2.0325281E+07   8.6509276E+03   1.9541975E+07   1.5721212E+07   1.5721250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2443598E-05   1.5721066E+07   1.5721066E+07   2.0228165E+07   8.6243851E+03   1.9516268E+07   1.5721021E+07   1.5721066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9340615E-05   1.5720855E+07   1.5720855E+07   2.0116554E+07   8.5938475E+03   1.9486793E+07   1.5720801E+07   1.5720855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0675220E-04   1.5720611E+07   1.5720611E+07   1.9988382E+07   8.5587335E+03   1.9453035E+07   1.5720547E+07   1.5720611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-04   1.5720329E+07   1.5720329E+07   1.9841317E+07   8.5183840E+03   1.9414422E+07   1.5720255E+07   1.5720329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-04   1.5720005E+07   1.5720005E+07   1.9672744E+07   8.4720540E+03   1.9370322E+07   1.5719917E+07   1.5720005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-04   1.5719630E+07   1.5719630E+07   1.9479740E+07   8.4189040E+03   1.9320043E+07   1.5719528E+07   1.5719630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-04   1.5719199E+07   1.5719199E+07   1.9259060E+07   8.3579925E+03   1.9262833E+07   1.5719079E+07   1.5719199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-04   1.5718701E+07   1.5718701E+07   1.9007126E+07   8.2882685E+03   1.9197889E+07   1.5718562E+07   1.5718701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-04   1.5718128E+07   1.5718128E+07   1.8720027E+07   8.2085662E+03   1.9124367E+07   1.5717966E+07   1.5718128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-04   1.5717468E+07   1.5717468E+07   1.8393535E+07   8.1176014E+03   1.9041395E+07   1.5717279E+07   1.5717468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-04   1.5716708E+07   1.5716708E+07   1.8023137E+07   8.0139725E+03   1.8948102E+07   1.5716489E+07   1.5716708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-04   1.5715833E+07   1.5715833E+07   1.7604102E+07   7.8961659E+03   1.8843655E+07   1.5715579E+07   1.5715833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-04   1.5714827E+07   1.5714827E+07   1.7131579E+07   7.7625693E+03   1.8727304E+07   1.5714532E+07   1.5714827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-04   1.5713670E+07   1.5713670E+07   1.6600746E+07   7.6114955E+03   1.8598450E+07   1.5713329E+07   1.5713670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-04   1.5712340E+07   1.5712340E+07   1.6007016E+07   7.4412178E+03   1.8456729E+07   1.5711947E+07   1.5712340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-04   1.5710814E+07   1.5710814E+07   1.5346316E+07   7.2500238E+03   1.8302112E+07   1.5710359E+07   1.5710814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-04   1.5709064E+07   1.5709064E+07   1.4615457E+07   7.0362887E+03   1.8135028E+07   1.5708538E+07   1.5709064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-04   1.5707057E+07   1.5707057E+07   1.3812584E+07   6.7985734E+03   1.7956503E+07   1.5706451E+07   1.5707057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-04   1.5704760E+07   1.5704760E+07   1.2937746E+07   6.5357514E+03   1.7768303E+07   1.5704060E+07   1.5704760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-04   1.5702132E+07   1.5702132E+07   1.1993534E+07   6.2471660E+03   1.7573072E+07   1.5701327E+07   1.5702132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-04   1.5699131E+07   1.5699131E+07   1.0985805E+07   5.9328176E+03   1.7374434E+07   1.5698204E+07   1.5699131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-04   1.5695707E+07   1.5695707E+07   9.9244055E+06   5.5935779E+03   1.7177026E+07   1.5694641E+07   1.5695707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-04   1.5691807E+07   1.5691807E+07   8.8238321E+06   5.2314182E+03   1.6986407E+07   1.5690582E+07   1.5691807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-04   1.5687372E+07   1.5687372E+07   7.7036710E+06   4.8496322E+03   1.6808784E+07   1.5685966E+07   1.5687372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-04   1.5682336E+07   1.5682336E+07   6.5886468E+06   4.4530197E+03   1.6650476E+07   1.5680725E+07   1.5682336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5863333E-04   1.5676628E+07   1.5676628E+07   5.5080364E+06   4.0479851E+03   1.6517078E+07   1.5674784E+07   1.5676628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
