#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.4801569E+07   1.4801569E+07   1.9726735E+07   8.5610553E+03   1.5020971E+07   1.4801582E+07   1.4801569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.4801567E+07   1.4801567E+07   1.9725387E+07   8.5606781E+03   1.5020697E+07   1.4801579E+07   1.4801567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.4801564E+07   1.4801564E+07   1.9723830E+07   8.5602425E+03   1.5020380E+07   1.4801576E+07   1.4801564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.4801560E+07   1.4801560E+07   1.9722033E+07   8.5597395E+03   1.5020015E+07   1.4801572E+07   1.4801560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.4801556E+07   1.4801556E+07   1.9719957E+07   8.5591587E+03   1.5019593E+07   1.4801568E+07   1.4801556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.4801551E+07   1.4801551E+07   1.9717560E+07   8.5584881E+03   1.5019105E+07   1.4801563E+07   1.4801551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.4801546E+07   1.4801546E+07   1.9714793E+07   8.5577137E+03   1.5018543E+07   1.4801557E+07   1.4801546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.4801540E+07   1.4801540E+07   1.9711597E+07   8.5568196E+03   1.5017893E+07   1.4801551E+07   1.4801540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.4801532E+07   1.4801532E+07   1.9707908E+07   8.5557872E+03   1.5017143E+07   1.4801543E+07   1.4801532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.4801524E+07   1.4801524E+07   1.9703649E+07   8.5545952E+03   1.5016277E+07   1.4801535E+07   1.4801524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.4801514E+07   1.4801514E+07   1.9698731E+07   8.5532189E+03   1.5015277E+07   1.4801525E+07   1.4801514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.4801503E+07   1.4801503E+07   1.9693053E+07   8.5516300E+03   1.5014124E+07   1.4801513E+07   1.4801503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.4801490E+07   1.4801490E+07   1.9686499E+07   8.5497954E+03   1.5012792E+07   1.4801500E+07   1.4801490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.4801476E+07   1.4801476E+07   1.9678933E+07   8.5476775E+03   1.5011254E+07   1.4801484E+07   1.4801476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   1.4801459E+07   1.4801459E+07   1.9670199E+07   8.5452325E+03   1.5009480E+07   1.4801466E+07   1.4801459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   1.4801439E+07   1.4801439E+07   1.9660117E+07   8.5424100E+03   1.5007433E+07   1.4801446E+07   1.4801439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   1.4801416E+07   1.4801416E+07   1.9648481E+07   8.5391520E+03   1.5005070E+07   1.4801422E+07   1.4801416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   1.4801390E+07   1.4801390E+07   1.9635052E+07   8.5353914E+03   1.5002345E+07   1.4801395E+07   1.4801390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   1.4801359E+07   1.4801359E+07   1.9619556E+07   8.5310510E+03   1.4999200E+07   1.4801363E+07   1.4801359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1891590E-05   1.4801324E+07   1.4801324E+07   1.9601675E+07   8.5260418E+03   1.4995573E+07   1.4801326E+07   1.4801324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5017030E-05   1.4801284E+07   1.4801284E+07   1.9581045E+07   8.5202615E+03   1.4991391E+07   1.4801284E+07   1.4801284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8375653E-05   1.4801237E+07   1.4801237E+07   1.9557247E+07   8.5135919E+03   1.4986569E+07   1.4801235E+07   1.4801237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1984856E-05   1.4801183E+07   1.4801183E+07   1.9529799E+07   8.5058972E+03   1.4981011E+07   1.4801179E+07   1.4801183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
