#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0675220E-05   1.5929604E+07   1.5929604E+07   2.1229235E+07   8.8870362E+03   2.0965643E+07   1.5929611E+07   1.5929604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471675E-05   1.5929601E+07   1.5929601E+07   2.1227647E+07   8.8866077E+03   2.0965188E+07   1.5929608E+07   1.5929601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327552E-05   1.5929598E+07   1.5929598E+07   2.1225813E+07   8.8861130E+03   2.0964662E+07   1.5929605E+07   1.5929598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247284E-05   1.5929594E+07   1.5929594E+07   2.1223696E+07   8.8855417E+03   2.0964055E+07   1.5929601E+07   1.5929594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235635E-05   1.5929589E+07   1.5929589E+07   2.1221251E+07   8.8848821E+03   2.0963353E+07   1.5929596E+07   1.5929589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297725E-05   1.5929584E+07   1.5929584E+07   2.1218428E+07   8.8841204E+03   2.0962544E+07   1.5929591E+07   1.5929584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439055E-05   1.5929578E+07   1.5929578E+07   2.1215169E+07   8.8832409E+03   2.0961609E+07   1.5929585E+07   1.5929578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665537E-05   1.5929571E+07   1.5929571E+07   2.1211406E+07   8.8822254E+03   2.0960530E+07   1.5929578E+07   1.5929571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983524E-05   1.5929564E+07   1.5929564E+07   2.1207061E+07   8.8810529E+03   2.0959285E+07   1.5929569E+07   1.5929564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399844E-05   1.5929554E+07   1.5929554E+07   2.1202044E+07   8.8796991E+03   2.0957847E+07   1.5929560E+07   1.5929554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921832E-05   1.5929544E+07   1.5929544E+07   2.1196253E+07   8.8781360E+03   2.0956187E+07   1.5929549E+07   1.5929544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557372E-05   1.5929532E+07   1.5929532E+07   2.1189567E+07   8.8763314E+03   2.0954270E+07   1.5929536E+07   1.5929532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314937E-05   1.5929518E+07   1.5929518E+07   2.1181849E+07   8.8742480E+03   2.0952058E+07   1.5929522E+07   1.5929518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7203629E-05   1.5929501E+07   1.5929501E+07   2.1172939E+07   8.8718428E+03   2.0949506E+07   1.5929505E+07   1.5929501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233233E-05   1.5929483E+07   1.5929483E+07   2.1162654E+07   8.8690662E+03   2.0946560E+07   1.5929485E+07   1.5929483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414261E-05   1.5929461E+07   1.5929461E+07   2.1150783E+07   8.8658610E+03   2.0943160E+07   1.5929463E+07   1.5929461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758010E-05   1.5929436E+07   1.5929436E+07   2.1137083E+07   8.8621614E+03   2.0939237E+07   1.5929437E+07   1.5929436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6276622E-05   1.5929407E+07   1.5929407E+07   2.1121272E+07   8.8578912E+03   2.0934712E+07   1.5929407E+07   1.5929407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8983142E-05   1.5929374E+07   1.5929374E+07   2.1103028E+07   8.8529629E+03   2.0929492E+07   1.5929372E+07   1.5929374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
