#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   2.1114144E+07   2.1114144E+07   2.8141283E+07   2.3746715E+04   1.4508952E+07   2.1114204E+07   2.1114144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   2.1114138E+07   2.1114138E+07   2.8139587E+07   2.3745798E+04   1.4508703E+07   2.1114197E+07   2.1114138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   2.1114132E+07   2.1114132E+07   2.8137629E+07   2.3744739E+04   1.4508415E+07   2.1114190E+07   2.1114132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   2.1114124E+07   2.1114124E+07   2.8135368E+07   2.3743517E+04   1.4508082E+07   2.1114182E+07   2.1114124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   2.1114115E+07   2.1114115E+07   2.8132756E+07   2.3742105E+04   1.4507698E+07   2.1114172E+07   2.1114115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   2.1114104E+07   2.1114104E+07   2.8129741E+07   2.3740474E+04   1.4507255E+07   2.1114162E+07   2.1114104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   2.1114092E+07   2.1114092E+07   2.8126260E+07   2.3738592E+04   1.4506743E+07   2.1114149E+07   2.1114092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   2.1114078E+07   2.1114078E+07   2.8122240E+07   2.3736418E+04   1.4506152E+07   2.1114134E+07   2.1114078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   2.1114062E+07   2.1114062E+07   2.8117599E+07   2.3733908E+04   1.4505469E+07   2.1114117E+07   2.1114062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   2.1114043E+07   2.1114043E+07   2.8112241E+07   2.3731010E+04   1.4504681E+07   2.1114098E+07   2.1114043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   2.1114022E+07   2.1114022E+07   2.8106054E+07   2.3727664E+04   1.4503772E+07   2.1114075E+07   2.1114022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   2.1113997E+07   2.1113997E+07   2.8098911E+07   2.3723801E+04   1.4502722E+07   2.1114049E+07   2.1113997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   2.1113969E+07   2.1113969E+07   2.8090664E+07   2.3719340E+04   1.4501510E+07   2.1114019E+07   2.1113969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   2.1113935E+07   2.1113935E+07   2.8081145E+07   2.3714191E+04   1.4500111E+07   2.1113984E+07   2.1113935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   2.1113897E+07   2.1113897E+07   2.8070155E+07   2.3708245E+04   1.4498496E+07   2.1113944E+07   2.1113897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   2.1113853E+07   2.1113853E+07   2.8057469E+07   2.3701382E+04   1.4496633E+07   2.1113898E+07   2.1113853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   2.1113802E+07   2.1113802E+07   2.8042827E+07   2.3693459E+04   1.4494483E+07   2.1113844E+07   2.1113802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   2.1113743E+07   2.1113743E+07   2.8025927E+07   2.3684314E+04   1.4492002E+07   2.1113783E+07   2.1113743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
