#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   1.0551501E+07   1.0551501E+07   1.4066092E+07   2.2227201E+04   1.2394457E+06   1.0551716E+07   1.0551501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   1.0551498E+07   1.0551498E+07   1.4065690E+07   2.2226804E+04   1.2394340E+06   1.0551713E+07   1.0551498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   1.0551495E+07   1.0551495E+07   1.4065226E+07   2.2226346E+04   1.2394204E+06   1.0551710E+07   1.0551495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   1.0551492E+07   1.0551492E+07   1.4064690E+07   2.2225817E+04   1.2394047E+06   1.0551707E+07   1.0551492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   1.0551488E+07   1.0551488E+07   1.4064071E+07   2.2225206E+04   1.2393866E+06   1.0551702E+07   1.0551488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   1.0551484E+07   1.0551484E+07   1.4063356E+07   2.2224501E+04   1.2393657E+06   1.0551697E+07   1.0551484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   1.0551478E+07   1.0551478E+07   1.4062531E+07   2.2223686E+04   1.2393416E+06   1.0551692E+07   1.0551478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   1.0551472E+07   1.0551472E+07   1.4061578E+07   2.2222746E+04   1.2393138E+06   1.0551685E+07   1.0551472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   1.0551466E+07   1.0551466E+07   1.4060477E+07   2.2221660E+04   1.2392816E+06   1.0551678E+07   1.0551466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   1.0551458E+07   1.0551458E+07   1.4059207E+07   2.2220405E+04   1.2392445E+06   1.0551669E+07   1.0551458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   1.0551448E+07   1.0551448E+07   1.4057740E+07   2.2218957E+04   1.2392016E+06   1.0551659E+07   1.0551448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   1.0551438E+07   1.0551438E+07   1.4056045E+07   2.2217285E+04   1.2391521E+06   1.0551648E+07   1.0551438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   1.0551425E+07   1.0551425E+07   1.4054089E+07   2.2215355E+04   1.2390950E+06   1.0551635E+07   1.0551425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   1.0551411E+07   1.0551411E+07   1.4051831E+07   2.2213125E+04   1.2390290E+06   1.0551619E+07   1.0551411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   1.0551395E+07   1.0551395E+07   1.4049223E+07   2.2210551E+04   1.2389528E+06   1.0551602E+07   1.0551395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   1.0551376E+07   1.0551376E+07   1.4046212E+07   2.2207579E+04   1.2388649E+06   1.0551581E+07   1.0551376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
