#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   8.8407731E+06   8.8407731E+06   1.1785899E+07   2.2514029E+04   6.9046460E+05   8.8410380E+06   8.8407731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   8.8407711E+06   8.8407711E+06   1.1785617E+07   2.2513696E+04   6.9045823E+05   8.8410358E+06   8.8407711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   8.8407687E+06   8.8407687E+06   1.1785293E+07   2.2513312E+04   6.9045087E+05   8.8410332E+06   8.8407687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   8.8407660E+06   8.8407660E+06   1.1784918E+07   2.2512867E+04   6.9044238E+05   8.8410302E+06   8.8407660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   8.8407629E+06   8.8407629E+06   1.1784485E+07   2.2512354E+04   6.9043257E+05   8.8410268E+06   8.8407629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   8.8407592E+06   8.8407592E+06   1.1783985E+07   2.2511762E+04   6.9042125E+05   8.8410229E+06   8.8407592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   8.8407550E+06   8.8407550E+06   1.1783408E+07   2.2511078E+04   6.9040818E+05   8.8410184E+06   8.8407550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   8.8407502E+06   8.8407502E+06   1.1782741E+07   2.2510288E+04   6.9039308E+05   8.8410131E+06   8.8407502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   8.8407446E+06   8.8407446E+06   1.1781972E+07   2.2509376E+04   6.9037565E+05   8.8410070E+06   8.8407446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   8.8407381E+06   8.8407381E+06   1.1781083E+07   2.2508323E+04   6.9035552E+05   8.8410000E+06   8.8407381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   8.8407307E+06   8.8407307E+06   1.1780057E+07   2.2507106E+04   6.9033228E+05   8.8409920E+06   8.8407307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   8.8407221E+06   8.8407221E+06   1.1778872E+07   2.2505702E+04   6.9030545E+05   8.8409826E+06   8.8407221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   8.8407121E+06   8.8407121E+06   1.1777504E+07   2.2504080E+04   6.9027447E+05   8.8409718E+06   8.8407121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   8.8407006E+06   8.8407006E+06   1.1775924E+07   2.2502208E+04   6.9023870E+05   8.8409594E+06   8.8407006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   8.8406874E+06   8.8406874E+06   1.1774100E+07   2.2500046E+04   6.9019740E+05   8.8409450E+06   8.8406874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   8.8406721E+06   8.8406721E+06   1.1771994E+07   2.2497549E+04   6.9014972E+05   8.8409284E+06   8.8406721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   8.8406544E+06   8.8406544E+06   1.1769562E+07   2.2494667E+04   6.9009469E+05   8.8409093E+06   8.8406544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   8.8406340E+06   8.8406340E+06   1.1766755E+07   2.2491339E+04   6.9003115E+05   8.8408871E+06   8.8406340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-05   8.8406104E+06   8.8406104E+06   1.1763514E+07   2.2487496E+04   6.8995781E+05   8.8408616E+06   8.8406104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-05   8.8405832E+06   8.8405832E+06   1.1759772E+07   2.2483060E+04   6.8987316E+05   8.8408321E+06   8.8405832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-05   8.8405518E+06   8.8405518E+06   1.1755453E+07   2.2477938E+04   6.8977547E+05   8.8407980E+06   8.8405518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-05   8.8405155E+06   8.8405155E+06   1.1750467E+07   2.2472026E+04   6.8966272E+05   8.8407586E+06   8.8405155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-05   8.8404736E+06   8.8404736E+06   1.1744711E+07   2.2465200E+04   6.8953261E+05   8.8407132E+06   8.8404736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086141E-05   8.8404252E+06   8.8404252E+06   1.1738069E+07   2.2457321E+04   6.8938249E+05   8.8406607E+06   8.8404252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897567E-05   8.8403693E+06   8.8403693E+06   1.1730402E+07   2.2448226E+04   6.8920931E+05   8.8406002E+06   8.8403693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993355E-05   8.8403048E+06   8.8403048E+06   1.1721555E+07   2.2437728E+04   6.8900954E+05   8.8405302E+06   8.8403048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394721E-05   8.8402303E+06   8.8402303E+06   1.1711346E+07   2.2425613E+04   6.8877916E+05   8.8404495E+06   8.8402303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124464E-05   8.8401443E+06   8.8401443E+06   1.1699567E+07   2.2411632E+04   6.8851351E+05   8.8403563E+06   8.8401443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207082E-05   8.8400450E+06   8.8400450E+06   1.1685980E+07   2.2395499E+04   6.8820728E+05   8.8402486E+06   8.8400450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668904E-05   8.8399304E+06   8.8399304E+06   1.1670308E+07   2.2376886E+04   6.8785435E+05   8.8401244E+06   8.8399304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4538220E-05   8.8397981E+06   8.8397981E+06   1.1652235E+07   2.2355413E+04   6.8744774E+05   8.8399809E+06   8.8397981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845433E-05   8.8396453E+06   8.8396453E+06   1.1631398E+07   2.2330647E+04   6.8697944E+05   8.8398154E+06   8.8396453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7623213E-05   8.8394690E+06   8.8394690E+06   1.1607380E+07   2.2302086E+04   6.8644033E+05   8.8396242E+06   8.8394690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-04   8.8392655E+06   8.8392655E+06   1.1579704E+07   2.2269156E+04   6.8581998E+05   8.8394036E+06   8.8392655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-04   8.8390306E+06   8.8390306E+06   1.1547821E+07   2.2231199E+04   6.8510657E+05   8.8391490E+06   8.8390306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-04   8.8387596E+06   8.8387596E+06   1.1511108E+07   2.2187459E+04   6.8428664E+05   8.8388552E+06   8.8387596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-04   8.8384468E+06   8.8384468E+06   1.1468850E+07   2.2137072E+04   6.8334500E+05   8.8385161E+06   8.8384468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-04   8.8380858E+06   8.8380858E+06   1.1420236E+07   2.2079049E+04   6.8226451E+05   8.8381249E+06   8.8380858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-04   8.8376695E+06   8.8376695E+06   1.1364341E+07   2.2012262E+04   6.8102592E+05   8.8376736E+06   8.8376695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-04   8.8371892E+06   8.8371892E+06   1.1300120E+07   2.1935426E+04   6.7960773E+05   8.8371531E+06   8.8371892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-04   8.8366353E+06   8.8366353E+06   1.1226389E+07   2.1847080E+04   6.7798607E+05   8.8365527E+06   8.8366353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-04   8.8359965E+06   8.8359965E+06   1.1141817E+07   2.1745569E+04   6.7613461E+05   8.8358605E+06   8.8359965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-04   8.8352602E+06   8.8352602E+06   1.1044913E+07   2.1629022E+04   6.7402456E+05   8.8350626E+06   8.8352602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-04   8.8344116E+06   8.8344116E+06   1.0934011E+07   2.1495330E+04   6.7162481E+05   8.8341430E+06   8.8344116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-04   8.8334338E+06   8.8334338E+06   1.0807269E+07   2.1342131E+04   6.6890215E+05   8.8330836E+06   8.8334338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-04   8.8323076E+06   8.8323076E+06   1.0662660E+07   2.1166788E+04   6.6582181E+05   8.8318635E+06   8.8323076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-04   8.8310110E+06   8.8310110E+06   1.0497975E+07   2.0966378E+04   6.6234814E+05   8.8304589E+06   8.8310110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-04   8.8295188E+06   8.8295188E+06   1.0310838E+07   2.0737685E+04   6.5844579E+05   8.8288426E+06   8.8295188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-04   8.8278024E+06   8.8278024E+06   1.0098724E+07   2.0477199E+04   6.5408126E+05   8.8269838E+06   8.8278024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-04   8.8258294E+06   8.8258294E+06   9.8590075E+06   2.0181135E+04   6.4922504E+05   8.8248474E+06   8.8258294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-04   8.8235629E+06   8.8235629E+06   9.5890189E+06   1.9845465E+04   6.4385443E+05   8.8223937E+06   8.8235629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-04   8.8209611E+06   8.8209611E+06   9.2861404E+06   1.9465981E+04   6.3795703E+05   8.8195776E+06   8.8209611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-04   8.8179771E+06   8.8179771E+06   8.9479312E+06   1.9038385E+04   6.3153513E+05   8.8163488E+06   8.8179771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
