#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   2.2787316E+07   2.2787316E+07   3.0370189E+07   2.4523938E+04   2.0157396E+07   2.2787360E+07   2.2787316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   2.2787310E+07   2.2787310E+07   3.0368184E+07   2.4522900E+04   2.0156991E+07   2.2787353E+07   2.2787310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   2.2787302E+07   2.2787302E+07   3.0365869E+07   2.4521701E+04   2.0156523E+07   2.2787345E+07   2.2787302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   2.2787294E+07   2.2787294E+07   3.0363196E+07   2.4520317E+04   2.0155983E+07   2.2787336E+07   2.2787294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   2.2787284E+07   2.2787284E+07   3.0360109E+07   2.4518719E+04   2.0155359E+07   2.2787326E+07   2.2787284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   2.2787272E+07   2.2787272E+07   3.0356545E+07   2.4516874E+04   2.0154639E+07   2.2787314E+07   2.2787272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   2.2787259E+07   2.2787259E+07   3.0352430E+07   2.4514743E+04   2.0153807E+07   2.2787300E+07   2.2787259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   2.2787244E+07   2.2787244E+07   3.0347679E+07   2.4512282E+04   2.0152847E+07   2.2787284E+07   2.2787244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   2.2787226E+07   2.2787226E+07   3.0342193E+07   2.4509442E+04   2.0151738E+07   2.2787265E+07   2.2787226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   2.2787205E+07   2.2787205E+07   3.0335859E+07   2.4506161E+04   2.0150458E+07   2.2787244E+07   2.2787205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   2.2787182E+07   2.2787182E+07   3.0328546E+07   2.4502374E+04   2.0148981E+07   2.2787219E+07   2.2787182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   2.2787155E+07   2.2787155E+07   3.0320104E+07   2.4498002E+04   2.0147275E+07   2.2787191E+07   2.2787155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   2.2787123E+07   2.2787123E+07   3.0310357E+07   2.4492953E+04   2.0145307E+07   2.2787158E+07   2.2787123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   2.2787087E+07   2.2787087E+07   3.0299105E+07   2.4487125E+04   2.0143034E+07   2.2787119E+07   2.2787087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   2.2787045E+07   2.2787045E+07   3.0286117E+07   2.4480397E+04   2.0140412E+07   2.2787075E+07   2.2787045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   2.2786996E+07   2.2786996E+07   3.0271125E+07   2.4472629E+04   2.0137385E+07   2.2787025E+07   2.2786996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   2.2786940E+07   2.2786940E+07   3.0253821E+07   2.4463663E+04   2.0133893E+07   2.2786966E+07   2.2786940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   2.2786876E+07   2.2786876E+07   3.0233850E+07   2.4453314E+04   2.0129863E+07   2.2786898E+07   2.2786876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-05   2.2786801E+07   2.2786801E+07   3.0210803E+07   2.4441369E+04   2.0125214E+07   2.2786820E+07   2.2786801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-05   2.2786715E+07   2.2786715E+07   3.0184209E+07   2.4427583E+04   2.0119852E+07   2.2786730E+07   2.2786715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-05   2.2786615E+07   2.2786615E+07   3.0153527E+07   2.4411674E+04   2.0113668E+07   2.2786626E+07   2.2786615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-05   2.2786501E+07   2.2786501E+07   3.0118131E+07   2.4393317E+04   2.0106538E+07   2.2786505E+07   2.2786501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
