#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   1.6941760E+06   1.6941760E+06   2.2588411E+06   2.6221980E+04   2.1886765E+03   1.6952935E+06   1.6941760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   1.6941757E+06   1.6941757E+06   2.2588315E+06   2.6221906E+04   2.1886514E+03   1.6952932E+06   1.6941757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   1.6941754E+06   1.6941754E+06   2.2588203E+06   2.6221821E+04   2.1886224E+03   1.6952929E+06   1.6941754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   1.6941751E+06   1.6941751E+06   2.2588075E+06   2.6221724E+04   2.1885890E+03   1.6952925E+06   1.6941751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   1.6941747E+06   1.6941747E+06   2.2587926E+06   2.6221610E+04   2.1885504E+03   1.6952920E+06   1.6941747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   1.6941743E+06   1.6941743E+06   2.2587754E+06   2.6221480E+04   2.1885057E+03   1.6952915E+06   1.6941743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   1.6941737E+06   1.6941737E+06   2.2587556E+06   2.6221329E+04   2.1884542E+03   1.6952909E+06   1.6941737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   1.6941731E+06   1.6941731E+06   2.2587327E+06   2.6221155E+04   2.1883947E+03   1.6952903E+06   1.6941731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   1.6941725E+06   1.6941725E+06   2.2587063E+06   2.6220953E+04   2.1883260E+03   1.6952895E+06   1.6941725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   1.6941717E+06   1.6941717E+06   2.2586758E+06   2.6220721E+04   2.1882467E+03   1.6952886E+06   1.6941717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   1.6941707E+06   1.6941707E+06   2.2586406E+06   2.6220453E+04   2.1881551E+03   1.6952875E+06   1.6941707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   1.6941697E+06   1.6941697E+06   2.2585999E+06   2.6220143E+04   2.1880493E+03   1.6952863E+06   1.6941697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   1.6941685E+06   1.6941685E+06   2.2585529E+06   2.6219785E+04   2.1879272E+03   1.6952849E+06   1.6941685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   1.6941670E+06   1.6941670E+06   2.2584986E+06   2.6219372E+04   2.1877861E+03   1.6952833E+06   1.6941670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   1.6941654E+06   1.6941654E+06   2.2584360E+06   2.6218895E+04   2.1876232E+03   1.6952814E+06   1.6941654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   1.6941635E+06   1.6941635E+06   2.2583636E+06   2.6218344E+04   2.1874352E+03   1.6952793E+06   1.6941635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   1.6941613E+06   1.6941613E+06   2.2582801E+06   2.6217708E+04   2.1872180E+03   1.6952768E+06   1.6941613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   1.6941588E+06   1.6941588E+06   2.2581836E+06   2.6216974E+04   2.1869672E+03   1.6952739E+06   1.6941588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-05   1.6941559E+06   1.6941559E+06   2.2580722E+06   2.6216126E+04   2.1866776E+03   1.6952706E+06   1.6941559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-05   1.6941526E+06   1.6941526E+06   2.2579435E+06   2.6215146E+04   2.1863433E+03   1.6952667E+06   1.6941526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-05   1.6941487E+06   1.6941487E+06   2.2577950E+06   2.6214015E+04   2.1859572E+03   1.6952623E+06   1.6941487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-05   1.6941442E+06   1.6941442E+06   2.2576235E+06   2.6212709E+04   2.1855115E+03   1.6952572E+06   1.6941442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-05   1.6941390E+06   1.6941390E+06   2.2574254E+06   2.6211201E+04   2.1849968E+03   1.6952513E+06   1.6941390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086141E-05   1.6941331E+06   1.6941331E+06   2.2571967E+06   2.6209459E+04   2.1844026E+03   1.6952444E+06   1.6941331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897567E-05   1.6941262E+06   1.6941262E+06   2.2569326E+06   2.6207449E+04   2.1837165E+03   1.6952366E+06   1.6941262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993355E-05   1.6941182E+06   1.6941182E+06   2.2566277E+06   2.6205127E+04   2.1829245E+03   1.6952275E+06   1.6941182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394721E-05   1.6941090E+06   1.6941090E+06   2.2562757E+06   2.6202446E+04   2.1820100E+03   1.6952170E+06   1.6941090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124464E-05   1.6940984E+06   1.6940984E+06   2.2558692E+06   2.6199350E+04   2.1809544E+03   1.6952048E+06   1.6940984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207082E-05   1.6940862E+06   1.6940862E+06   2.2553999E+06   2.6195776E+04   2.1797358E+03   1.6951908E+06   1.6940862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668904E-05   1.6940720E+06   1.6940720E+06   2.2548580E+06   2.6191649E+04   2.1783292E+03   1.6951746E+06   1.6940720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4538220E-05   1.6940557E+06   1.6940557E+06   2.2542324E+06   2.6186885E+04   2.1767057E+03   1.6951560E+06   1.6940557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845433E-05   1.6940368E+06   1.6940368E+06   2.2535102E+06   2.6181383E+04   2.1748318E+03   1.6951344E+06   1.6940368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7623213E-05   1.6940151E+06   1.6940151E+06   2.2526765E+06   2.6175032E+04   2.1726693E+03   1.6951095E+06   1.6940151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-04   1.6939899E+06   1.6939899E+06   2.2517141E+06   2.6167700E+04   2.1701740E+03   1.6950807E+06   1.6939899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-04   1.6939609E+06   1.6939609E+06   2.2506032E+06   2.6159236E+04   2.1672948E+03   1.6950475E+06   1.6939609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-04   1.6939273E+06   1.6939273E+06   2.2493209E+06   2.6149464E+04   2.1639733E+03   1.6950092E+06   1.6939273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-04   1.6938886E+06   1.6938886E+06   2.2478410E+06   2.6138185E+04   2.1601420E+03   1.6949650E+06   1.6938886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-04   1.6938440E+06   1.6938440E+06   2.2461332E+06   2.6125167E+04   2.1557235E+03   1.6949139E+06   1.6938440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-04   1.6937924E+06   1.6937924E+06   2.2441625E+06   2.6110142E+04   2.1506289E+03   1.6948549E+06   1.6937924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-04   1.6937328E+06   1.6937328E+06   2.2418887E+06   2.6092802E+04   2.1447559E+03   1.6947868E+06   1.6937328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-04   1.6936640E+06   1.6936640E+06   2.2392656E+06   2.6072793E+04   2.1379876E+03   1.6947082E+06   1.6936640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-04   1.6935847E+06   1.6935847E+06   2.2362400E+06   2.6049706E+04   2.1301900E+03   1.6946175E+06   1.6935847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-04   1.6934931E+06   1.6934931E+06   2.2327507E+06   2.6023073E+04   2.1212096E+03   1.6945128E+06   1.6934931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-04   1.6933873E+06   1.6933873E+06   2.2287275E+06   2.5992351E+04   2.1108717E+03   1.6943920E+06   1.6933873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-04   1.6932653E+06   1.6932653E+06   2.2240898E+06   2.5956921E+04   2.0989765E+03   1.6942526E+06   1.6932653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-04   1.6931245E+06   1.6931245E+06   2.2187452E+06   2.5916069E+04   2.0852975E+03   1.6940917E+06   1.6931245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-04   1.6929620E+06   1.6929620E+06   2.2125880E+06   2.5868975E+04   2.0695772E+03   1.6939061E+06   1.6929620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-04   1.6927745E+06   1.6927745E+06   2.2054972E+06   2.5814701E+04   2.0515247E+03   1.6936920E+06   1.6927745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-04   1.6925583E+06   1.6925583E+06   2.1973347E+06   2.5752173E+04   2.0308123E+03   1.6934450E+06   1.6925583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-04   1.6923088E+06   1.6923088E+06   2.1879431E+06   2.5680160E+04   2.0070722E+03   1.6931603E+06   1.6923088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-04   1.6920212E+06   1.6920212E+06   2.1771435E+06   2.5597258E+04   1.9798938E+03   1.6928320E+06   1.6920212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-04   1.6916896E+06   1.6916896E+06   2.1647329E+06   2.5501866E+04   1.9488220E+03   1.6924536E+06   1.6916896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-04   1.6913074E+06   1.6913074E+06   2.1504819E+06   2.5392164E+04   1.9133555E+03   1.6920177E+06   1.6913074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-04   1.6908669E+06   1.6908669E+06   2.1341318E+06   2.5266087E+04   1.8729480E+03   1.6915155E+06   1.6908669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-04   1.6903596E+06   1.6903596E+06   2.1153925E+06   2.5121297E+04   1.8270106E+03   1.6909373E+06   1.6903596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086141E-04   1.6897754E+06   1.6897754E+06   2.0939401E+06   2.4955160E+04   1.7749184E+03   1.6902718E+06   1.6897754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897567E-04   1.6891030E+06   1.6891030E+06   2.0694152E+06   2.4764716E+04   1.7160214E+03   1.6895063E+06   1.6891030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993355E-04   1.6883295E+06   1.6883295E+06   2.0414217E+06   2.4546661E+04   1.6496611E+03   1.6886263E+06   1.6883295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394721E-04   1.6874401E+06   1.6874401E+06   2.0095273E+06   2.4297322E+04   1.5751960E+03   1.6876154E+06   1.6874401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124464E-04   1.6864183E+06   1.6864183E+06   1.9732654E+06   2.4012647E+04   1.4920373E+03   1.6864549E+06   1.6864183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207082E-04   1.6852452E+06   1.6852452E+06   1.9321387E+06   2.3688205E+04   1.3996976E+03   1.6851240E+06   1.6852452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668904E-04   1.6838995E+06   1.6838995E+06   1.8856274E+06   2.3319200E+04   1.2978559E+03   1.6835991E+06   1.6838995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4538220E-04   1.6823575E+06   1.6823575E+06   1.8332002E+06   2.2900508E+04   1.1864424E+03   1.6818542E+06   1.6823575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845433E-04   1.6805924E+06   1.6805924E+06   1.7743317E+06   2.2426744E+04   1.0657451E+03   1.6798601E+06   1.6805924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7623213E-04   1.6785748E+06   1.6785748E+06   1.7085261E+06   2.1892373E+04   9.3653975E+02   1.6775848E+06   1.6785748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-03   1.6762718E+06   1.6762718E+06   1.6353493E+06   2.1291867E+04   8.0024466E+02   1.6749933E+06   1.6762718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-03   1.6736477E+06   1.6736477E+06   1.5544707E+06   2.0619931E+04   6.5909338E+02   1.6720475E+06   1.6736477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-03   1.6706635E+06   1.6706635E+06   1.4657160E+06   1.9871803E+04   5.1631747E+02   1.6687066E+06   1.6706635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-03   1.6672771E+06   1.6672771E+06   1.3691306E+06   1.9043648E+04   3.7631843E+02   1.6649275E+06   1.6672771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-03   1.6634437E+06   1.6634437E+06   1.2650545E+06   1.8133052E+04   2.4479695E+02   1.6606651E+06   1.6634437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-03   1.6591166E+06   1.6591166E+06   1.1542031E+06   1.7139616E+04   1.2878980E+02   1.6558731E+06   1.6591166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-03   1.6542470E+06   1.6542470E+06   1.0377513E+06   1.6065643E+04   3.6544689E+01   1.6505055E+06   1.6542470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-03   1.6487857E+06   1.6487857E+06   9.1740718E+05   1.4916888E+04   -2.2857307E+01   1.6445172E+06   1.6487857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-03   1.6426840E+06   1.6426840E+06   7.9546173E+05   1.3703317E+04   -4.0236949E+01   1.6378658E+06   1.6426840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-03   1.6358947E+06   1.6358947E+06   6.7479179E+05   1.2439764E+04   -7.5124386E+00   1.6305131E+06   1.6358947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-03   1.6283734E+06   1.6283734E+06   5.5878847E+05   1.1146362E+04   8.0580239E+01   1.6224262E+06   1.6283734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-03   1.6200802E+06   1.6200802E+06   4.5118054E+05   9.8485397E+03   2.2427685E+02   1.6135790E+06   1.6200802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-03   1.6109799E+06   1.6109799E+06   3.5572596E+05   8.5763607E+03   4.1630654E+02   1.6039523E+06   1.6109799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-03   1.6010427E+06   1.6010427E+06   2.7575990E+05   7.3629667E+03   6.3966171E+02   1.5935326E+06   1.6010427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-03   1.5902436E+06   1.5902436E+06   2.1362093E+05   6.2419459E+03   8.6651375E+02   1.5823106E+06   1.5902436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-03   1.5785601E+06   1.5785601E+06   1.7003102E+05   5.2436138E+03   1.0595446E+03   1.5702766E+06   1.5785601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-03   1.5659701E+06   1.5659701E+06   1.4357749E+05   4.3904910E+03   1.1770984E+03   1.5574156E+06   1.5659701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-03   1.5524476E+06   1.5524476E+06   1.3051677E+05   3.6927096E+03   1.1830692E+03   1.5437011E+06   1.5524476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-03   1.5379594E+06   1.5379594E+06   1.2515175E+05   3.1445768E+03   1.0608501E+03   1.5290908E+06   1.5379594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-03   1.5224626E+06   1.5224626E+06   1.2096227E+05   2.7238970E+03   8.2771192E+02   1.5135243E+06   1.5224626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-03   1.5059052E+06   1.5059052E+06   1.1242638E+05   2.3955368E+03   5.4218740E+02   1.4969275E+06   1.5059052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-03   1.4882302E+06   1.4882302E+06   9.7044481E+04   2.1197336E+03   2.9459052E+02   1.4792227E+06   1.4882302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086141E-03   1.4693831E+06   1.4693831E+06   7.6602397E+04   1.8635822E+03   1.7382970E+02   1.4603425E+06   1.4693831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897567E-03   1.4493198E+06   1.4493198E+06   5.6536715E+04   1.6114821E+03   2.1652466E+02   1.4402439E+06   1.4493198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993355E-03   1.4280124E+06   1.4280124E+06   4.2897925E+04   1.3686471E+03   3.6614578E+02   1.4189123E+06   1.4280124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394721E-03   1.4054448E+06   1.4054448E+06   3.8075840E+04   1.1534580E+03   4.8602951E+02   1.3963499E+06   1.4054448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124464E-03   1.3816019E+06   1.3816019E+06   3.8388307E+04   9.8096612E+02   4.5151361E+02   1.3725525E+06   1.3816019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207082E-03   1.3564590E+06   1.3564590E+06   3.6693823E+04   8.4854832E+02   2.7325258E+02   1.3474896E+06   1.3564590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
