#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   2.6115611E+07   2.6115611E+07   3.4803196E+07   2.6648122E+04   3.9866242E+07   2.6115625E+07   2.6115611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   2.6115603E+07   2.6115603E+07   3.4800460E+07   2.6646782E+04   3.9865097E+07   2.6115617E+07   2.6115603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   2.6115594E+07   2.6115594E+07   3.4797300E+07   2.6645234E+04   3.9863774E+07   2.6115608E+07   2.6115594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   2.6115584E+07   2.6115584E+07   3.4793652E+07   2.6643447E+04   3.9862247E+07   2.6115598E+07   2.6115584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   2.6115572E+07   2.6115572E+07   3.4789439E+07   2.6641384E+04   3.9860484E+07   2.6115585E+07   2.6115572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   2.6115558E+07   2.6115558E+07   3.4784574E+07   2.6639001E+04   3.9858449E+07   2.6115571E+07   2.6115558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   2.6115543E+07   2.6115543E+07   3.4778958E+07   2.6636250E+04   3.9856098E+07   2.6115554E+07   2.6115543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   2.6115524E+07   2.6115524E+07   3.4772473E+07   2.6633073E+04   3.9853385E+07   2.6115535E+07   2.6115524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   2.6115503E+07   2.6115503E+07   3.4764986E+07   2.6629406E+04   3.9850252E+07   2.6115513E+07   2.6115503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   2.6115479E+07   2.6115479E+07   3.4756342E+07   2.6625171E+04   3.9846636E+07   2.6115488E+07   2.6115479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   2.6115451E+07   2.6115451E+07   3.4746363E+07   2.6620282E+04   3.9842461E+07   2.6115459E+07   2.6115451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   2.6115418E+07   2.6115418E+07   3.4734842E+07   2.6614637E+04   3.9837642E+07   2.6115425E+07   2.6115418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
