#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   2.3735246E+06   2.3735246E+06   3.1645770E+06   2.5801378E+04   7.3030736E+03   2.3744173E+06   2.3735246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   2.3735242E+06   2.3735242E+06   3.1645576E+06   2.5801277E+04   7.3029937E+03   2.3744169E+06   2.3735242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   2.3735237E+06   2.3735237E+06   3.1645351E+06   2.5801160E+04   7.3029015E+03   2.3744163E+06   2.3735237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   2.3735232E+06   2.3735232E+06   3.1645091E+06   2.5801025E+04   7.3027950E+03   2.3744158E+06   2.3735232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   2.3735226E+06   2.3735226E+06   3.1644791E+06   2.5800870E+04   7.3026720E+03   2.3744151E+06   2.3735226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   2.3735219E+06   2.3735219E+06   3.1644445E+06   2.5800690E+04   7.3025300E+03   2.3744143E+06   2.3735219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   2.3735211E+06   2.3735211E+06   3.1644045E+06   2.5800482E+04   7.3023660E+03   2.3744134E+06   2.3735211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   2.3735202E+06   2.3735202E+06   3.1643584E+06   2.5800242E+04   7.3021767E+03   2.3744123E+06   2.3735202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   2.3735191E+06   2.3735191E+06   3.1643050E+06   2.5799966E+04   7.3019580E+03   2.3744111E+06   2.3735191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   2.3735179E+06   2.3735179E+06   3.1642435E+06   2.5799646E+04   7.3017055E+03   2.3744097E+06   2.3735179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   2.3735164E+06   2.3735164E+06   3.1641724E+06   2.5799277E+04   7.3014139E+03   2.3744081E+06   2.3735164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   2.3735148E+06   2.3735148E+06   3.1640903E+06   2.5798851E+04   7.3010772E+03   2.3744062E+06   2.3735148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   2.3735129E+06   2.3735129E+06   3.1639955E+06   2.5798358E+04   7.3006885E+03   2.3744040E+06   2.3735129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
