#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   4.1537590E+06   4.1537590E+06   5.5379546E+06   2.4501410E+04   5.2880339E+04   4.1543238E+06   4.1537590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   4.1537582E+06   4.1537582E+06   5.5378931E+06   2.4501242E+04   5.2879830E+04   4.1543229E+06   4.1537582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   4.1537573E+06   4.1537573E+06   5.5378220E+06   2.4501048E+04   5.2879241E+04   4.1543219E+06   4.1537573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   4.1537562E+06   4.1537562E+06   5.5377399E+06   2.4500825E+04   5.2878562E+04   4.1543207E+06   4.1537562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   4.1537550E+06   4.1537550E+06   5.5376452E+06   2.4500567E+04   5.2877777E+04   4.1543193E+06   4.1537550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   4.1537536E+06   4.1537536E+06   5.5375357E+06   2.4500269E+04   5.2876871E+04   4.1543177E+06   4.1537536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   4.1537519E+06   4.1537519E+06   5.5374093E+06   2.4499925E+04   5.2875825E+04   4.1543159E+06   4.1537519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   4.1537500E+06   4.1537500E+06   5.5372634E+06   2.4499528E+04   5.2874617E+04   4.1543138E+06   4.1537500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   4.1537478E+06   4.1537478E+06   5.5370949E+06   2.4499069E+04   5.2873222E+04   4.1543113E+06   4.1537478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   4.1537453E+06   4.1537453E+06   5.5369003E+06   2.4498539E+04   5.2871611E+04   4.1543085E+06   4.1537453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   4.1537424E+06   4.1537424E+06   5.5366756E+06   2.4497927E+04   5.2869751E+04   4.1543052E+06   4.1537424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   4.1537390E+06   4.1537390E+06   5.5364161E+06   2.4497220E+04   5.2867603E+04   4.1543015E+06   4.1537390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   4.1537351E+06   4.1537351E+06   5.5361165E+06   2.4496405E+04   5.2865123E+04   4.1542971E+06   4.1537351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   4.1537306E+06   4.1537306E+06   5.5357705E+06   2.4495462E+04   5.2862260E+04   4.1542921E+06   4.1537306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   4.1537254E+06   4.1537254E+06   5.5353710E+06   2.4494375E+04   5.2858953E+04   4.1542863E+06   4.1537254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   4.1537193E+06   4.1537193E+06   5.5349096E+06   2.4493118E+04   5.2855136E+04   4.1542796E+06   4.1537193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   4.1537124E+06   4.1537124E+06   5.5343770E+06   2.4491668E+04   5.2850728E+04   4.1542719E+06   4.1537124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   4.1537044E+06   4.1537044E+06   5.5337619E+06   2.4489993E+04   5.2845639E+04   4.1542629E+06   4.1537044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-05   4.1536951E+06   4.1536951E+06   5.5330517E+06   2.4488059E+04   5.2839763E+04   4.1542526E+06   4.1536951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-05   4.1536844E+06   4.1536844E+06   5.5322317E+06   2.4485826E+04   5.2832979E+04   4.1542407E+06   4.1536844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-05   4.1536721E+06   4.1536721E+06   5.5312849E+06   2.4483247E+04   5.2825148E+04   4.1542269E+06   4.1536721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
