#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7623213E-06   1.6236952E+07   1.6236952E+07   2.1643024E+07   2.2369195E+04   5.3551539E+06   1.6237066E+07   1.6236952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-05   1.6236948E+07   1.6236948E+07   2.1642052E+07   2.2368556E+04   5.3550899E+06   1.6237061E+07   1.6236948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-05   1.6236943E+07   1.6236943E+07   2.1640929E+07   2.2367819E+04   5.3550161E+06   1.6237056E+07   1.6236943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-05   1.6236937E+07   1.6236937E+07   2.1639633E+07   2.2366967E+04   5.3549309E+06   1.6237050E+07   1.6236937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-05   1.6236931E+07   1.6236931E+07   2.1638136E+07   2.2365983E+04   5.3548324E+06   1.6237043E+07   1.6236931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-05   1.6236923E+07   1.6236923E+07   2.1636408E+07   2.2364847E+04   5.3547188E+06   1.6237035E+07   1.6236923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-05   1.6236914E+07   1.6236914E+07   2.1634412E+07   2.2363535E+04   5.3545875E+06   1.6237026E+07   1.6236914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-05   1.6236904E+07   1.6236904E+07   2.1632108E+07   2.2362020E+04   5.3544360E+06   1.6237015E+07   1.6236904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-05   1.6236892E+07   1.6236892E+07   2.1629447E+07   2.2360271E+04   5.3542611E+06   1.6237003E+07   1.6236892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-05   1.6236879E+07   1.6236879E+07   2.1626374E+07   2.2358252E+04   5.3540591E+06   1.6236988E+07   1.6236879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-05   1.6236863E+07   1.6236863E+07   2.1622827E+07   2.2355920E+04   5.3538259E+06   1.6236972E+07   1.6236863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-05   1.6236845E+07   1.6236845E+07   2.1618731E+07   2.2353228E+04   5.3535567E+06   1.6236953E+07   1.6236845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-05   1.6236825E+07   1.6236825E+07   2.1614002E+07   2.2350119E+04   5.3532459E+06   1.6236931E+07   1.6236825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-05   1.6236801E+07   1.6236801E+07   2.1608543E+07   2.2346530E+04   5.3528871E+06   1.6236905E+07   1.6236801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-05   1.6236773E+07   1.6236773E+07   2.1602240E+07   2.2342386E+04   5.3524730E+06   1.6236876E+07   1.6236773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-05   1.6236741E+07   1.6236741E+07   2.1594964E+07   2.2337602E+04   5.3519950E+06   1.6236842E+07   1.6236741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-05   1.6236704E+07   1.6236704E+07   2.1586564E+07   2.2332078E+04   5.3514433E+06   1.6236803E+07   1.6236704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-05   1.6236661E+07   1.6236661E+07   2.1576868E+07   2.2325702E+04   5.3508066E+06   1.6236758E+07   1.6236661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-05   1.6236612E+07   1.6236612E+07   2.1565676E+07   2.2318341E+04   5.3500720E+06   1.6236706E+07   1.6236612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-05   1.6236555E+07   1.6236555E+07   2.1552759E+07   2.2309845E+04   5.3492243E+06   1.6236645E+07   1.6236555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-05   1.6236489E+07   1.6236489E+07   2.1537852E+07   2.2300038E+04   5.3482464E+06   1.6236576E+07   1.6236489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-05   1.6236414E+07   1.6236414E+07   2.1520650E+07   2.2288719E+04   5.3471183E+06   1.6236495E+07   1.6236414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-05   1.6236326E+07   1.6236326E+07   2.1500801E+07   2.2275656E+04   5.3458174E+06   1.6236402E+07   1.6236326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086141E-05   1.6236225E+07   1.6236225E+07   2.1477902E+07   2.2260582E+04   5.3443174E+06   1.6236295E+07   1.6236225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897567E-05   1.6236108E+07   1.6236108E+07   2.1451487E+07   2.2243190E+04   5.3425882E+06   1.6236172E+07   1.6236108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993355E-05   1.6235973E+07   1.6235973E+07   2.1421022E+07   2.2223125E+04   5.3405953E+06   1.6236029E+07   1.6235973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394721E-05   1.6235818E+07   1.6235818E+07   2.1385893E+07   2.2199980E+04   5.3382993E+06   1.6235864E+07   1.6235818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124464E-05   1.6235638E+07   1.6235638E+07   2.1345395E+07   2.2173286E+04   5.3356550E+06   1.6235674E+07   1.6235638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207082E-05   1.6235431E+07   1.6235431E+07   2.1298718E+07   2.2142507E+04   5.3326108E+06   1.6235454E+07   1.6235431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668904E-05   1.6235192E+07   1.6235192E+07   2.1244938E+07   2.2107025E+04   5.3291080E+06   1.6235200E+07   1.6235192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4538220E-05   1.6234915E+07   1.6234915E+07   2.1182994E+07   2.2066131E+04   5.3250796E+06   1.6234908E+07   1.6234915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845433E-05   1.6234597E+07   1.6234597E+07   2.1111676E+07   2.2019015E+04   5.3204499E+06   1.6234570E+07   1.6234597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7623213E-05   1.6234229E+07   1.6234229E+07   2.1029603E+07   2.1964749E+04   5.3151329E+06   1.6234180E+07   1.6234229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490667E-04   1.6233805E+07   1.6233805E+07   2.0935204E+07   2.1902275E+04   5.3090320E+06   1.6233730E+07   1.6233805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273353E-04   1.6233315E+07   1.6233315E+07   2.0826696E+07   2.1830384E+04   5.3020384E+06   1.6233211E+07   1.6233315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114433E-04   1.6232750E+07   1.6232750E+07   2.0702058E+07   2.1747701E+04   5.2940308E+06   1.6232613E+07   1.6232750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018265E-04   1.6232098E+07   1.6232098E+07   2.0559012E+07   2.1652668E+04   5.2848743E+06   1.6231922E+07   1.6232098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989529E-04   1.6231347E+07   1.6231347E+07   2.0394997E+07   2.1543518E+04   5.2744204E+06   1.6231126E+07   1.6231347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033258E-04   1.6230481E+07   1.6230481E+07   2.0207147E+07   2.1418260E+04   5.2625066E+06   1.6230208E+07   1.6230481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154856E-04   1.6229482E+07   1.6229482E+07   1.9992275E+07   2.1274656E+04   5.2489570E+06   1.6229150E+07   1.6229482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360135E-04   1.6228332E+07   1.6228332E+07   1.9746858E+07   2.1110204E+04   5.2335842E+06   1.6227930E+07   1.6228332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655337E-04   1.6227006E+07   1.6227006E+07   1.9467036E+07   2.0922122E+04   5.2161917E+06   1.6226526E+07   1.6227006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047171E-04   1.6225480E+07   1.6225480E+07   1.9148622E+07   2.0707337E+04   5.1965781E+06   1.6224908E+07   1.6225480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542847E-04   1.6223723E+07   1.6223723E+07   1.8787129E+07   2.0462484E+04   5.1745434E+06   1.6223046E+07   1.6223723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150112E-04   1.6221702E+07   1.6221702E+07   1.8377827E+07   2.0183913E+04   5.1498978E+06   1.6220904E+07   1.6221702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877292E-04   1.6219377E+07   1.6219377E+07   1.7915833E+07   1.9867717E+04   5.1224739E+06   1.6218441E+07   1.6219377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733332E-04   1.6216706E+07   1.6216706E+07   1.7396244E+07   1.9509777E+04   5.0921416E+06   1.6215610E+07   1.6216706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727848E-04   1.6213639E+07   1.6213639E+07   1.6814328E+07   1.9105842E+04   5.0588286E+06   1.6212359E+07   1.6213639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871171E-04   1.6210120E+07   1.6210120E+07   1.6165788E+07   1.8651642E+04   5.0225438E+06   1.6208629E+07   1.6210120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174402E-04   1.6206085E+07   1.6206085E+07   1.5447100E+07   1.8143051E+04   4.9834055E+06   1.6204353E+07   1.6206085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649472E-04   1.6201464E+07   1.6201464E+07   1.4655956E+07   1.7576305E+04   4.9416717E+06   1.6199457E+07   1.6201464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309201E-04   1.6196178E+07   1.6196178E+07   1.3791792E+07   1.6948288E+04   4.8977715E+06   1.6193856E+07   1.6196178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167368E-04   1.6190139E+07   1.6190139E+07   1.2856428E+07   1.6256894E+04   4.8523313E+06   1.6187457E+07   1.6190139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238776E-04   1.6183250E+07   1.6183250E+07   1.1854769E+07   1.5501456E+04   4.8061904E+06   1.6180158E+07   1.6183250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539335E-04   1.6175403E+07   1.6175403E+07   1.0795545E+07   1.4683253E+04   4.7603947E+06   1.6171844E+07   1.6175403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
