#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0573318E-05   2.0519626E+07   2.0519626E+07   2.7346458E+07   1.5268782E+04   2.5854397E+07   2.0519640E+07   2.0519626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-05   2.0519621E+07   2.0519621E+07   2.7344433E+07   1.5268054E+04   2.5853836E+07   2.0519635E+07   2.0519621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-05   2.0519616E+07   2.0519616E+07   2.7342096E+07   1.5267214E+04   2.5853187E+07   2.0519629E+07   2.0519616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-05   2.0519609E+07   2.0519609E+07   2.7339396E+07   1.5266243E+04   2.5852439E+07   2.0519623E+07   2.0519609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-05   2.0519602E+07   2.0519602E+07   2.7336279E+07   1.5265123E+04   2.5851575E+07   2.0519615E+07   2.0519602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-05   2.0519594E+07   2.0519594E+07   2.7332680E+07   1.5263829E+04   2.5850577E+07   2.0519607E+07   2.0519594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-05   2.0519584E+07   2.0519584E+07   2.7328525E+07   1.5262335E+04   2.5849425E+07   2.0519597E+07   2.0519584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-05   2.0519573E+07   2.0519573E+07   2.7323727E+07   1.5260610E+04   2.5848096E+07   2.0519585E+07   2.0519573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-05   2.0519560E+07   2.0519560E+07   2.7318188E+07   1.5258619E+04   2.5846560E+07   2.0519572E+07   2.0519560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-05   2.0519545E+07   2.0519545E+07   2.7311792E+07   1.5256319E+04   2.5844788E+07   2.0519556E+07   2.0519545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-05   2.0519528E+07   2.0519528E+07   2.7304408E+07   1.5253664E+04   2.5842742E+07   2.0519538E+07   2.0519528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-05   2.0519509E+07   2.0519509E+07   2.7295884E+07   1.5250599E+04   2.5840380E+07   2.0519518E+07   2.0519509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-05   2.0519486E+07   2.0519486E+07   2.7286043E+07   1.5247060E+04   2.5837654E+07   2.0519494E+07   2.0519486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-05   2.0519459E+07   2.0519459E+07   2.7274684E+07   1.5242974E+04   2.5834508E+07   2.0519467E+07   2.0519459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-05   2.0519429E+07   2.0519429E+07   2.7261571E+07   1.5238258E+04   2.5830876E+07   2.0519435E+07   2.0519429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-05   2.0519394E+07   2.0519394E+07   2.7246436E+07   1.5232813E+04   2.5826686E+07   2.0519398E+07   2.0519394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
