#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0573318E-05   1.6906736E+07   1.6906736E+07   2.2533784E+07   1.4092243E+04   1.1354052E+07   1.6906773E+07   1.6906736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-05   1.6906732E+07   1.6906732E+07   2.2532459E+07   1.4091711E+04   1.1353886E+07   1.6906769E+07   1.6906732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-05   1.6906728E+07   1.6906728E+07   2.2530929E+07   1.4091096E+04   1.1353695E+07   1.6906765E+07   1.6906728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-05   1.6906723E+07   1.6906723E+07   2.2529162E+07   1.4090386E+04   1.1353474E+07   1.6906759E+07   1.6906723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-05   1.6906717E+07   1.6906717E+07   2.2527122E+07   1.4089566E+04   1.1353219E+07   1.6906753E+07   1.6906717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-05   1.6906711E+07   1.6906711E+07   2.2524767E+07   1.4088619E+04   1.1352924E+07   1.6906747E+07   1.6906711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-05   1.6906703E+07   1.6906703E+07   2.2522047E+07   1.4087526E+04   1.1352584E+07   1.6906739E+07   1.6906703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-05   1.6906694E+07   1.6906694E+07   2.2518907E+07   1.4086264E+04   1.1352191E+07   1.6906729E+07   1.6906694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-05   1.6906684E+07   1.6906684E+07   2.2515281E+07   1.4084806E+04   1.1351738E+07   1.6906719E+07   1.6906684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-05   1.6906672E+07   1.6906672E+07   2.2511094E+07   1.4083123E+04   1.1351214E+07   1.6906707E+07   1.6906672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-05   1.6906659E+07   1.6906659E+07   2.2506260E+07   1.4081180E+04   1.1350610E+07   1.6906692E+07   1.6906659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-05   1.6906643E+07   1.6906643E+07   2.2500680E+07   1.4078937E+04   1.1349912E+07   1.6906676E+07   1.6906643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-05   1.6906625E+07   1.6906625E+07   2.2494237E+07   1.4076347E+04   1.1349107E+07   1.6906657E+07   1.6906625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-05   1.6906605E+07   1.6906605E+07   2.2486799E+07   1.4073356E+04   1.1348177E+07   1.6906636E+07   1.6906605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-05   1.6906581E+07   1.6906581E+07   2.2478213E+07   1.4069904E+04   1.1347105E+07   1.6906610E+07   1.6906581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-05   1.6906553E+07   1.6906553E+07   2.2468302E+07   1.4065918E+04   1.1345866E+07   1.6906581E+07   1.6906553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435769E-05   1.6906521E+07   1.6906521E+07   2.2456862E+07   1.4061318E+04   1.1344437E+07   1.6906548E+07   1.6906521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930339E-05   1.6906484E+07   1.6906484E+07   2.2443658E+07   1.4056007E+04   1.1342789E+07   1.6906509E+07   1.6906484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611023E-05   1.6906441E+07   1.6906441E+07   2.2428419E+07   1.4049877E+04   1.1340887E+07   1.6906465E+07   1.6906441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1491708E-05   1.6906392E+07   1.6906392E+07   2.2410834E+07   1.4042802E+04   1.1338693E+07   1.6906413E+07   1.6906392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587314E-05   1.6906335E+07   1.6906335E+07   2.2390543E+07   1.4034636E+04   1.1336162E+07   1.6906353E+07   1.6906335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7913877E-05   1.6906270E+07   1.6906270E+07   2.2367132E+07   1.4025214E+04   1.1333244E+07   1.6906285E+07   1.6906270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1488627E-05   1.6906194E+07   1.6906194E+07   2.2340127E+07   1.4014342E+04   1.1329879E+07   1.6906205E+07   1.6906194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330082E-05   1.6906107E+07   1.6906107E+07   2.2308980E+07   1.4001799E+04   1.1326001E+07   1.6906114E+07   1.6906107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458139E-05   1.6906006E+07   1.6906006E+07   2.2273063E+07   1.3987330E+04   1.1321533E+07   1.6906008E+07   1.6906006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894181E-05   1.6905889E+07   1.6905889E+07   2.2231655E+07   1.3970643E+04   1.1316386E+07   1.6905886E+07   1.6905889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661188E-05   1.6905754E+07   1.6905754E+07   2.2183927E+07   1.3951401E+04   1.1310460E+07   1.6905745E+07   1.6905754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3783850E-05   1.6905599E+07   1.6905599E+07   2.2128932E+07   1.3929218E+04   1.1303640E+07   1.6905582E+07   1.6905599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9288702E-05   1.6905420E+07   1.6905420E+07   2.2065584E+07   1.3903650E+04   1.1295795E+07   1.6905394E+07   1.6905420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5204260E-05   1.6905213E+07   1.6905213E+07   2.1992644E+07   1.3874192E+04   1.1286776E+07   1.6905177E+07   1.6905213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1561165E-05   1.6904974E+07   1.6904974E+07   2.1908696E+07   1.3840261E+04   1.1276416E+07   1.6904927E+07   1.6904974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8392345E-05   1.6904699E+07   1.6904699E+07   2.1812131E+07   1.3801195E+04   1.1264523E+07   1.6904639E+07   1.6904699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573318E-04   1.6904381E+07   1.6904381E+07   2.1701118E+07   1.3756237E+04   1.1250886E+07   1.6904305E+07   1.6904381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-04   1.6904014E+07   1.6904014E+07   2.1573585E+07   1.3704527E+04   1.1235264E+07   1.6903921E+07   1.6904014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-04   1.6903591E+07   1.6903591E+07   2.1427192E+07   1.3645087E+04   1.1217391E+07   1.6903478E+07   1.6903591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-04   1.6903102E+07   1.6903102E+07   2.1259305E+07   1.3576809E+04   1.1196973E+07   1.6902966E+07   1.6903102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-04   1.6902540E+07   1.6902540E+07   2.1066978E+07   1.3498446E+04   1.1173687E+07   1.6902377E+07   1.6902540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-04   1.6901891E+07   1.6901891E+07   2.0846927E+07   1.3408592E+04   1.1147182E+07   1.6901697E+07   1.6901891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-04   1.6901143E+07   1.6901143E+07   2.0595519E+07   1.3305675E+04   1.1117082E+07   1.6900913E+07   1.6901143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-04   1.6900281E+07   1.6900281E+07   2.0308766E+07   1.3187948E+04   1.1082990E+07   1.6900010E+07   1.6900281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-04   1.6899289E+07   1.6899289E+07   1.9982331E+07   1.3053476E+04   1.1044494E+07   1.6898970E+07   1.6899289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-04   1.6898146E+07   1.6898146E+07   1.9611558E+07   1.2900138E+04   1.1001183E+07   1.6897773E+07   1.6898146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-04   1.6896830E+07   1.6896830E+07   1.9191520E+07   1.2725633E+04   1.0952656E+07   1.6896394E+07   1.6896830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-04   1.6895317E+07   1.6895317E+07   1.8717105E+07   1.2527489E+04   1.0898550E+07   1.6894808E+07   1.6895317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-04   1.6893577E+07   1.6893577E+07   1.8183153E+07   1.2303097E+04   1.0838566E+07   1.6892985E+07   1.6893577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-04   1.6891578E+07   1.6891578E+07   1.7584638E+07   1.2049753E+04   1.0772510E+07   1.6890890E+07   1.6891578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-04   1.6889283E+07   1.6889283E+07   1.6916929E+07   1.1764731E+04   1.0700334E+07   1.6888484E+07   1.6889283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-04   1.6886649E+07   1.6886649E+07   1.6176135E+07   1.1445380E+04   1.0622198E+07   1.6885724E+07   1.6886649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435769E-04   1.6883630E+07   1.6883630E+07   1.5359542E+07   1.1089261E+04   1.0538527E+07   1.6882560E+07   1.6883630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930339E-04   1.6880174E+07   1.6880174E+07   1.4466156E+07   1.0694320E+04   1.0450083E+07   1.6878938E+07   1.6880174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611023E-04   1.6876221E+07   1.6876221E+07   1.3497346E+07   1.0259113E+04   1.0358021E+07   1.6874794E+07   1.6876221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1491708E-04   1.6871705E+07   1.6871705E+07   1.2457579E+07   9.7830798E+03   1.0263945E+07   1.6870060E+07   1.6871705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587314E-04   1.6866553E+07   1.6866553E+07   1.1355193E+07   9.2668576E+03   1.0169917E+07   1.6864660E+07   1.6866553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7913877E-04   1.6860686E+07   1.6860686E+07   1.0203140E+07   8.7126332E+03   1.0078417E+07   1.6858510E+07   1.6860686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1488627E-04   1.6854014E+07   1.6854014E+07   9.0195887E+06   8.1245008E+03   9.9922124E+06   1.6851516E+07   1.6854014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330082E-04   1.6846440E+07   1.6846440E+07   7.8281902E+06   7.5087874E+03   9.9141043E+06   1.6843577E+07   1.6846440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458139E-04   1.6837859E+07   1.6837859E+07   6.6578080E+06   6.8742812E+03   9.8465242E+06   1.6834582E+07   1.6837859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894181E-04   1.6828154E+07   1.6828154E+07   5.5414239E+06   6.2322775E+03   9.7909618E+06   1.6824412E+07   1.6828154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661188E-04   1.6817200E+07   1.6817200E+07   4.5139715E+06   5.5963375E+03   9.7472556E+06   1.6812934E+07   1.6817200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3783850E-04   1.6804861E+07   1.6804861E+07   3.6089223E+06   4.9816494E+03   9.7128390E+06   1.6800008E+07   1.6804861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9288702E-04   1.6790986E+07   1.6790986E+07   2.8536751E+06   4.4039032E+03   9.6821363E+06   1.6785480E+07   1.6790986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5204260E-04   1.6775412E+07   1.6775412E+07   2.2641998E+06   3.8776600E+03   9.6464135E+06   1.6769182E+07   1.6775412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1561165E-04   1.6757961E+07   1.6757961E+07   1.8399493E+06   3.4143237E+03   9.5944752E+06   1.6750933E+07   1.6757961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8392345E-04   1.6738434E+07   1.6738434E+07   1.5606918E+06   3.0200211E+03   9.5145604E+06   1.6730532E+07   1.6738434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573318E-03   1.6716613E+07   1.6716613E+07   1.3873435E+06   2.6939223E+03   9.3975156E+06   1.6707761E+07   1.6716613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-03   1.6692260E+07   1.6692260E+07   1.2686331E+06   2.4277157E+03   9.2407032E+06   1.6682384E+07   1.6692260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-03   1.6665116E+07   1.6665116E+07   1.1539477E+06   2.2069330E+03   9.0511671E+06   1.6654146E+07   1.6665116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-03   1.6634904E+07   1.6634904E+07   1.0096892E+06   2.0144200E+03   8.8457227E+06   1.6622777E+07   1.6634904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-03   1.6601334E+07   1.6601334E+07   8.3258024E+05   1.8353672E+03   8.6457334E+06   1.6587993E+07   1.6601334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-03   1.6564104E+07   1.6564104E+07   6.5090637E+05   1.6621201E+03   8.4665384E+06   1.6549505E+07   1.6564104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
