#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0573318E-05   2.1317559E+07   2.1317559E+07   2.8409185E+07   1.5624786E+04   3.1175480E+07   2.1317568E+07   2.1317559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-05   2.1317554E+07   2.1317554E+07   2.8406977E+07   1.5624005E+04   3.1174732E+07   2.1317563E+07   2.1317554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-05   2.1317548E+07   2.1317548E+07   2.8404427E+07   1.5623102E+04   3.1173867E+07   2.1317557E+07   2.1317548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-05   2.1317542E+07   2.1317542E+07   2.8401483E+07   1.5622060E+04   3.1172870E+07   2.1317551E+07   2.1317542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-05   2.1317534E+07   2.1317534E+07   2.8398083E+07   1.5620857E+04   3.1171717E+07   2.1317543E+07   2.1317534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-05   2.1317526E+07   2.1317526E+07   2.8394158E+07   1.5619468E+04   3.1170387E+07   2.1317534E+07   2.1317526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-05   2.1317515E+07   2.1317515E+07   2.8389626E+07   1.5617864E+04   3.1168851E+07   2.1317523E+07   2.1317515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-05   2.1317504E+07   2.1317504E+07   2.8384394E+07   1.5616012E+04   3.1167078E+07   2.1317511E+07   2.1317504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-05   2.1317490E+07   2.1317490E+07   2.8378352E+07   1.5613874E+04   3.1165031E+07   2.1317497E+07   2.1317490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-05   2.1317475E+07   2.1317475E+07   2.8371377E+07   1.5611405E+04   3.1162668E+07   2.1317481E+07   2.1317475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-05   2.1317457E+07   2.1317457E+07   2.8363324E+07   1.5608555E+04   3.1159940E+07   2.1317462E+07   2.1317457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-05   2.1317436E+07   2.1317436E+07   2.8354028E+07   1.5605264E+04   3.1156791E+07   2.1317441E+07   2.1317436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-05   2.1317412E+07   2.1317412E+07   2.8343296E+07   1.5601464E+04   3.1153156E+07   2.1317416E+07   2.1317412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-05   2.1317385E+07   2.1317385E+07   2.8330908E+07   1.5597078E+04   3.1148961E+07   2.1317387E+07   2.1317385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-05   2.1317353E+07   2.1317353E+07   2.8316608E+07   1.5592015E+04   3.1144120E+07   2.1317354E+07   2.1317353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-05   2.1317316E+07   2.1317316E+07   2.8300103E+07   1.5586170E+04   3.1138534E+07   2.1317316E+07   2.1317316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435769E-05   2.1317273E+07   2.1317273E+07   2.8281055E+07   1.5579423E+04   3.1132088E+07   2.1317271E+07   2.1317273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
