#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0573318E-05   1.9333302E+07   1.9333302E+07   2.5766319E+07   1.4808461E+04   1.9702201E+07   1.9333324E+07   1.9333302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-05   1.9333298E+07   1.9333298E+07   2.5764546E+07   1.4807805E+04   1.9701829E+07   1.9333319E+07   1.9333298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-05   1.9333293E+07   1.9333293E+07   2.5762499E+07   1.4807047E+04   1.9701400E+07   1.9333314E+07   1.9333293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-05   1.9333287E+07   1.9333287E+07   2.5760136E+07   1.4806172E+04   1.9700905E+07   1.9333308E+07   1.9333287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-05   1.9333280E+07   1.9333280E+07   2.5757407E+07   1.4805162E+04   1.9700333E+07   1.9333301E+07   1.9333280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-05   1.9333273E+07   1.9333273E+07   2.5754256E+07   1.4803996E+04   1.9699673E+07   1.9333293E+07   1.9333273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-05   1.9333264E+07   1.9333264E+07   2.5750617E+07   1.4802649E+04   1.9698910E+07   1.9333283E+07   1.9333264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-05   1.9333253E+07   1.9333253E+07   2.5746417E+07   1.4801095E+04   1.9698030E+07   1.9333273E+07   1.9333253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-05   1.9333242E+07   1.9333242E+07   2.5741566E+07   1.4799299E+04   1.9697014E+07   1.9333260E+07   1.9333242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-05   1.9333228E+07   1.9333228E+07   2.5735966E+07   1.4797226E+04   1.9695841E+07   1.9333246E+07   1.9333228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-05   1.9333212E+07   1.9333212E+07   2.5729501E+07   1.4794833E+04   1.9694487E+07   1.9333229E+07   1.9333212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-05   1.9333194E+07   1.9333194E+07   2.5722036E+07   1.4792069E+04   1.9692924E+07   1.9333210E+07   1.9333194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-05   1.9333172E+07   1.9333172E+07   2.5713419E+07   1.4788879E+04   1.9691119E+07   1.9333188E+07   1.9333172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-05   1.9333148E+07   1.9333148E+07   2.5703472E+07   1.4785196E+04   1.9689037E+07   1.9333163E+07   1.9333148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-05   1.9333120E+07   1.9333120E+07   2.5691989E+07   1.4780944E+04   1.9686633E+07   1.9333133E+07   1.9333120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-05   1.9333087E+07   1.9333087E+07   2.5678735E+07   1.4776035E+04   1.9683859E+07   1.9333099E+07   1.9333087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435769E-05   1.9333049E+07   1.9333049E+07   2.5663437E+07   1.4770369E+04   1.9680659E+07   1.9333060E+07   1.9333049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930339E-05   1.9333006E+07   1.9333006E+07   2.5645782E+07   1.4763829E+04   1.9676966E+07   1.9333014E+07   1.9333006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611023E-05   1.9332956E+07   1.9332956E+07   2.5625408E+07   1.4756281E+04   1.9672706E+07   1.9332962E+07   1.9332956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1491708E-05   1.9332898E+07   1.9332898E+07   2.5601900E+07   1.4747570E+04   1.9667793E+07   1.9332902E+07   1.9332898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587314E-05   1.9332831E+07   1.9332831E+07   2.5574778E+07   1.4737518E+04   1.9662127E+07   1.9332832E+07   1.9332831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7913877E-05   1.9332754E+07   1.9332754E+07   2.5543492E+07   1.4725919E+04   1.9655594E+07   1.9332751E+07   1.9332754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1488627E-05   1.9332664E+07   1.9332664E+07   2.5507407E+07   1.4712538E+04   1.9648064E+07   1.9332658E+07   1.9332664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330082E-05   1.9332561E+07   1.9332561E+07   2.5465796E+07   1.4697102E+04   1.9639388E+07   1.9332551E+07   1.9332561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458139E-05   1.9332442E+07   1.9332442E+07   2.5417823E+07   1.4679300E+04   1.9629393E+07   1.9332426E+07   1.9332442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894181E-05   1.9332305E+07   1.9332305E+07   2.5362530E+07   1.4658772E+04   1.9617883E+07   1.9332283E+07   1.9332305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661188E-05   1.9332147E+07   1.9332147E+07   2.5298818E+07   1.4635107E+04   1.9604636E+07   1.9332118E+07   1.9332147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3783850E-05   1.9331964E+07   1.9331964E+07   2.5225430E+07   1.4607832E+04   1.9589396E+07   1.9331927E+07   1.9331964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9288702E-05   1.9331753E+07   1.9331753E+07   2.5140931E+07   1.4576407E+04   1.9571874E+07   1.9331707E+07   1.9331753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5204260E-05   1.9331509E+07   1.9331509E+07   2.5043681E+07   1.4540211E+04   1.9551743E+07   1.9331453E+07   1.9331509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1561165E-05   1.9331228E+07   1.9331228E+07   2.4931816E+07   1.4498537E+04   1.9528631E+07   1.9331160E+07   1.9331228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8392345E-05   1.9330904E+07   1.9330904E+07   2.4803216E+07   1.4450580E+04   1.9502123E+07   1.9330821E+07   1.9330904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
