#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0573318E-05   4.1703112E+06   4.1703112E+06   5.5599274E+06   1.4580548E+04   9.9688500E+04   4.1705842E+06   4.1703112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362171E-05   4.1703105E+06   4.1703105E+06   5.5598510E+06   1.4580425E+04   9.9687619E+04   4.1705835E+06   4.1703105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209878E-05   4.1703097E+06   4.1703097E+06   5.5597629E+06   1.4580283E+04   9.9686601E+04   4.1705826E+06   4.1703097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120830E-05   4.1703088E+06   4.1703088E+06   5.5596610E+06   1.4580119E+04   9.9685426E+04   4.1705816E+06   4.1703088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099747E-05   4.1703077E+06   4.1703077E+06   5.5595435E+06   1.4579929E+04   9.9684069E+04   4.1705804E+06   4.1703077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151698E-05   4.1703065E+06   4.1703065E+06   5.5594077E+06   1.4579710E+04   9.9682502E+04   4.1705791E+06   4.1703065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282133E-05   4.1703051E+06   4.1703051E+06   5.5592509E+06   1.4579457E+04   9.9680693E+04   4.1705776E+06   4.1703051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496908E-05   4.1703035E+06   4.1703035E+06   5.5590698E+06   1.4579165E+04   9.9678604E+04   4.1705758E+06   4.1703035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802314E-05   4.1703016E+06   4.1703016E+06   5.5588608E+06   1.4578828E+04   9.9676191E+04   4.1705737E+06   4.1703016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205114E-05   4.1702995E+06   4.1702995E+06   5.5586193E+06   1.4578438E+04   9.9673405E+04   4.1705714E+06   4.1702995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712574E-05   4.1702970E+06   4.1702970E+06   5.5583406E+06   1.4577988E+04   9.9670188E+04   4.1705686E+06   4.1702970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332502E-05   4.1702941E+06   4.1702941E+06   5.5580187E+06   1.4577469E+04   9.9666474E+04   4.1705655E+06   4.1702941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073289E-05   4.1702908E+06   4.1702908E+06   5.5576470E+06   1.4576869E+04   9.9662185E+04   4.1705618E+06   4.1702908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943953E-05   4.1702869E+06   4.1702869E+06   5.5572177E+06   1.4576177E+04   9.9657233E+04   4.1705576E+06   4.1702869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954183E-05   4.1702825E+06   4.1702825E+06   5.5567221E+06   1.4575377E+04   9.9651515E+04   4.1705527E+06   4.1702825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114391E-05   4.1702774E+06   4.1702774E+06   5.5561499E+06   1.4574454E+04   9.9644913E+04   4.1705471E+06   4.1702774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435769E-05   4.1702715E+06   4.1702715E+06   5.5554891E+06   1.4573387E+04   9.9637291E+04   4.1705406E+06   4.1702715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930339E-05   4.1702647E+06   4.1702647E+06   5.5547261E+06   1.4572156E+04   9.9628491E+04   4.1705331E+06   4.1702647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611023E-05   4.1702568E+06   4.1702568E+06   5.5538452E+06   1.4570735E+04   9.9618331E+04   4.1705244E+06   4.1702568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1491708E-05   4.1702477E+06   4.1702477E+06   5.5528281E+06   1.4569093E+04   9.9606602E+04   4.1705144E+06   4.1702477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587314E-05   4.1702372E+06   4.1702372E+06   5.5516537E+06   1.4567198E+04   9.9593062E+04   4.1705029E+06   4.1702372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7913877E-05   4.1702251E+06   4.1702251E+06   5.5502979E+06   1.4565010E+04   9.9577432E+04   4.1704895E+06   4.1702251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1488627E-05   4.1702111E+06   4.1702111E+06   5.5487326E+06   1.4562483E+04   9.9559391E+04   4.1704741E+06   4.1702111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330082E-05   4.1701949E+06   4.1701949E+06   5.5469256E+06   1.4559566E+04   9.9538568E+04   4.1704563E+06   4.1701949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458139E-05   4.1701762E+06   4.1701762E+06   5.5448395E+06   1.4556199E+04   9.9514536E+04   4.1704358E+06   4.1701762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894181E-05   4.1701547E+06   4.1701547E+06   5.5424315E+06   1.4552311E+04   9.9486803E+04   4.1704121E+06   4.1701547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661188E-05   4.1701298E+06   4.1701298E+06   5.5396520E+06   1.4547823E+04   9.9454802E+04   4.1703847E+06   4.1701298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3783850E-05   4.1701010E+06   4.1701010E+06   5.5364439E+06   1.4542642E+04   9.9417881E+04   4.1703531E+06   4.1701010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9288702E-05   4.1700678E+06   4.1700678E+06   5.5327415E+06   1.4536662E+04   9.9375289E+04   4.1703166E+06   4.1700678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
