#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   2.1312773E+07   2.1312773E+07   2.8404060E+07   1.9053447E+04   2.3534490E+07   2.1312796E+07   2.1312773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   2.1312767E+07   2.1312767E+07   2.8402046E+07   1.9052580E+04   2.3533965E+07   2.1312790E+07   2.1312767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   2.1312761E+07   2.1312761E+07   2.8399720E+07   1.9051578E+04   2.3533359E+07   2.1312784E+07   2.1312761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   2.1312754E+07   2.1312754E+07   2.8397035E+07   1.9050422E+04   2.3532659E+07   2.1312776E+07   2.1312754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   2.1312745E+07   2.1312745E+07   2.8393934E+07   1.9049086E+04   2.3531851E+07   2.1312768E+07   2.1312745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   2.1312736E+07   2.1312736E+07   2.8390353E+07   1.9047544E+04   2.3530918E+07   2.1312758E+07   2.1312736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   2.1312725E+07   2.1312725E+07   2.8386219E+07   1.9045764E+04   2.3529840E+07   2.1312746E+07   2.1312725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   2.1312712E+07   2.1312712E+07   2.8381445E+07   1.9043707E+04   2.3528596E+07   2.1312732E+07   2.1312712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   2.1312697E+07   2.1312697E+07   2.8375934E+07   1.9041334E+04   2.3527160E+07   2.1312717E+07   2.1312697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   2.1312680E+07   2.1312680E+07   2.8369571E+07   1.9038593E+04   2.3525503E+07   2.1312699E+07   2.1312680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   2.1312660E+07   2.1312660E+07   2.8362224E+07   1.9035428E+04   2.3523589E+07   2.1312678E+07   2.1312660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
