#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   6.1823225E+06   6.1823225E+06   8.2420983E+06   1.7490515E+04   2.9040195E+05   6.1825772E+06   6.1823225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   6.1823213E+06   6.1823213E+06   8.2419422E+06   1.7490311E+04   2.9039934E+05   6.1825759E+06   6.1823213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   6.1823199E+06   6.1823199E+06   8.2417619E+06   1.7490075E+04   2.9039632E+05   6.1825743E+06   6.1823199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   6.1823183E+06   6.1823183E+06   8.2415537E+06   1.7489803E+04   2.9039284E+05   6.1825726E+06   6.1823183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   6.1823164E+06   6.1823164E+06   8.2413133E+06   1.7489489E+04   2.9038883E+05   6.1825705E+06   6.1823164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   6.1823143E+06   6.1823143E+06   8.2410357E+06   1.7489126E+04   2.9038419E+05   6.1825682E+06   6.1823143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   6.1823118E+06   6.1823118E+06   8.2407151E+06   1.7488706E+04   2.9037883E+05   6.1825655E+06   6.1823118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   6.1823089E+06   6.1823089E+06   8.2403449E+06   1.7488222E+04   2.9037264E+05   6.1825624E+06   6.1823089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   6.1823056E+06   6.1823056E+06   8.2399175E+06   1.7487663E+04   2.9036550E+05   6.1825588E+06   6.1823056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   6.1823018E+06   6.1823018E+06   8.2394239E+06   1.7487017E+04   2.9035725E+05   6.1825546E+06   6.1823018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   6.1822974E+06   6.1822974E+06   8.2388539E+06   1.7486272E+04   2.9034772E+05   6.1825498E+06   6.1822974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   6.1822923E+06   6.1822923E+06   8.2381958E+06   1.7485411E+04   2.9033673E+05   6.1825442E+06   6.1822923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-05   6.1822864E+06   6.1822864E+06   8.2374359E+06   1.7484417E+04   2.9032403E+05   6.1825378E+06   6.1822864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-05   6.1822796E+06   6.1822796E+06   8.2365584E+06   1.7483270E+04   2.9030937E+05   6.1825304E+06   6.1822796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-05   6.1822718E+06   6.1822718E+06   8.2355453E+06   1.7481944E+04   2.9029244E+05   6.1825218E+06   6.1822718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-05   6.1822627E+06   6.1822627E+06   8.2343754E+06   1.7480414E+04   2.9027290E+05   6.1825120E+06   6.1822627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461285E-05   6.1822522E+06   6.1822522E+06   8.2330247E+06   1.7478647E+04   2.9025033E+05   6.1825005E+06   6.1822522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808543E-05   6.1822402E+06   6.1822402E+06   8.2314652E+06   1.7476607E+04   2.9022429E+05   6.1824874E+06   6.1822402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330925E-05   6.1822262E+06   6.1822262E+06   8.2296646E+06   1.7474251E+04   2.9019422E+05   6.1824722E+06   6.1822262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041496E-05   6.1822101E+06   6.1822101E+06   8.2275858E+06   1.7471531E+04   2.9015951E+05   6.1824546E+06   6.1822101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954297E-05   6.1821915E+06   6.1821915E+06   8.2251859E+06   1.7468391E+04   2.9011944E+05   6.1824343E+06   6.1821915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084416E-05   6.1821700E+06   6.1821700E+06   8.2224153E+06   1.7464766E+04   2.9007320E+05   6.1824109E+06   6.1821700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448067E-05   6.1821452E+06   6.1821452E+06   8.2192170E+06   1.7460580E+04   2.9001983E+05   6.1823838E+06   6.1821452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
