#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   1.6496615E+07   1.6496615E+07   2.1988061E+07   1.7315053E+04   8.0779222E+06   1.6496677E+07   1.6496615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   1.6496611E+07   1.6496611E+07   2.1986907E+07   1.7314471E+04   8.0778114E+06   1.6496673E+07   1.6496611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   1.6496606E+07   1.6496606E+07   2.1985574E+07   1.7313800E+04   8.0776835E+06   1.6496668E+07   1.6496606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   1.6496601E+07   1.6496601E+07   2.1984035E+07   1.7313024E+04   8.0775358E+06   1.6496663E+07   1.6496601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   1.6496595E+07   1.6496595E+07   2.1982258E+07   1.7312129E+04   8.0773653E+06   1.6496656E+07   1.6496595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   1.6496588E+07   1.6496588E+07   2.1980205E+07   1.7311095E+04   8.0771684E+06   1.6496649E+07   1.6496588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   1.6496579E+07   1.6496579E+07   2.1977836E+07   1.7309901E+04   8.0769410E+06   1.6496641E+07   1.6496579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   1.6496570E+07   1.6496570E+07   2.1975100E+07   1.7308522E+04   8.0766786E+06   1.6496631E+07   1.6496570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   1.6496559E+07   1.6496559E+07   2.1971941E+07   1.7306930E+04   8.0763755E+06   1.6496619E+07   1.6496559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   1.6496547E+07   1.6496547E+07   2.1968293E+07   1.7305092E+04   8.0760256E+06   1.6496606E+07   1.6496547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   1.6496532E+07   1.6496532E+07   2.1964082E+07   1.7302970E+04   8.0756217E+06   1.6496591E+07   1.6496532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   1.6496516E+07   1.6496516E+07   2.1959220E+07   1.7300519E+04   8.0751554E+06   1.6496573E+07   1.6496516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-05   1.6496496E+07   1.6496496E+07   2.1953606E+07   1.7297690E+04   8.0746171E+06   1.6496553E+07   1.6496496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-05   1.6496474E+07   1.6496474E+07   2.1947125E+07   1.7294423E+04   8.0739957E+06   1.6496529E+07   1.6496474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-05   1.6496448E+07   1.6496448E+07   2.1939644E+07   1.7290652E+04   8.0732785E+06   1.6496502E+07   1.6496448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-05   1.6496419E+07   1.6496419E+07   2.1931007E+07   1.7286298E+04   8.0724508E+06   1.6496471E+07   1.6496419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461285E-05   1.6496384E+07   1.6496384E+07   2.1921037E+07   1.7281272E+04   8.0714955E+06   1.6496435E+07   1.6496384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808543E-05   1.6496345E+07   1.6496345E+07   2.1909530E+07   1.7275470E+04   8.0703932E+06   1.6496393E+07   1.6496345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330925E-05   1.6496299E+07   1.6496299E+07   2.1896249E+07   1.7268772E+04   8.0691212E+06   1.6496345E+07   1.6496299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041496E-05   1.6496246E+07   1.6496246E+07   2.1880921E+07   1.7261042E+04   8.0676539E+06   1.6496290E+07   1.6496246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954297E-05   1.6496185E+07   1.6496185E+07   2.1863234E+07   1.7252120E+04   8.0659613E+06   1.6496226E+07   1.6496185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084416E-05   1.6496115E+07   1.6496115E+07   2.1842826E+07   1.7241824E+04   8.0640092E+06   1.6496152E+07   1.6496115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448067E-05   1.6496034E+07   1.6496034E+07   2.1819282E+07   1.7229942E+04   8.0617583E+06   1.6496066E+07   1.6496034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062672E-05   1.6495940E+07   1.6495940E+07   2.1792123E+07   1.7216233E+04   8.0591635E+06   1.6495967E+07   1.6495940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946955E-05   1.6495832E+07   1.6495832E+07   2.1760800E+07   1.7200418E+04   8.0561730E+06   1.6495853E+07   1.6495832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121035E-05   1.6495707E+07   1.6495707E+07   2.1724682E+07   1.7182175E+04   8.0527275E+06   1.6495722E+07   1.6495707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4606535E-05   1.6495563E+07   1.6495563E+07   2.1683044E+07   1.7161135E+04   8.0487592E+06   1.6495570E+07   1.6495563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9426689E-05   1.6495396E+07   1.6495396E+07   2.1635056E+07   1.7136876E+04   8.0441906E+06   1.6495395E+07   1.6495396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4606463E-05   1.6495204E+07   1.6495204E+07   2.1579765E+07   1.7108910E+04   8.0389335E+06   1.6495192E+07   1.6495204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0172689E-05   1.6494982E+07   1.6494982E+07   2.1516082E+07   1.7076680E+04   8.0328874E+06   1.6494959E+07   1.6494982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6154199E-05   1.6494726E+07   1.6494726E+07   2.1442764E+07   1.7039548E+04   8.0259383E+06   1.6494689E+07   1.6494726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581977E-05   1.6494431E+07   1.6494431E+07   2.1358392E+07   1.6996782E+04   8.0179572E+06   1.6494378E+07   1.6494431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9489317E-05   1.6494090E+07   1.6494090E+07   2.1261352E+07   1.6947548E+04   8.0087986E+06   1.6494019E+07   1.6494090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-04   1.6493696E+07   1.6493696E+07   2.1149812E+07   1.6890897E+04   7.9982991E+06   1.6493605E+07   1.6493696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-04   1.6493242E+07   1.6493242E+07   2.1021698E+07   1.6825745E+04   7.9862762E+06   1.6493127E+07   1.6493242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-04   1.6492719E+07   1.6492719E+07   2.0874671E+07   1.6750865E+04   7.9725267E+06   1.6492576E+07   1.6492719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-04   1.6492115E+07   1.6492115E+07   2.0706101E+07   1.6664868E+04   7.9568269E+06   1.6491940E+07   1.6492115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-04   1.6491419E+07   1.6491419E+07   2.0513047E+07   1.6566188E+04   7.9389318E+06   1.6491207E+07   1.6491419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-04   1.6490617E+07   1.6490617E+07   2.0292240E+07   1.6453065E+04   7.9185762E+06   1.6490362E+07   1.6490617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-04   1.6489692E+07   1.6489692E+07   2.0040069E+07   1.6323533E+04   7.8954770E+06   1.6489389E+07   1.6489692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-04   1.6488627E+07   1.6488627E+07   1.9752578E+07   1.6175407E+04   7.8693368E+06   1.6488267E+07   1.6488627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-04   1.6487400E+07   1.6487400E+07   1.9425477E+07   1.6006275E+04   7.8398505E+06   1.6486975E+07   1.6487400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-04   1.6485988E+07   1.6485988E+07   1.9054177E+07   1.5813498E+04   7.8067140E+06   1.6485488E+07   1.6485988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-04   1.6484363E+07   1.6484363E+07   1.8633842E+07   1.5594216E+04   7.7696379E+06   1.6483777E+07   1.6484363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-04   1.6482494E+07   1.6482494E+07   1.8159488E+07   1.5345372E+04   7.7283649E+06   1.6481809E+07   1.6482494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-04   1.6480346E+07   1.6480346E+07   1.7626119E+07   1.5063749E+04   7.6826930E+06   1.6479547E+07   1.6480346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-04   1.6477879E+07   1.6477879E+07   1.7028929E+07   1.4746034E+04   7.6325052E+06   1.6476948E+07   1.6477879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-04   1.6475047E+07   1.6475047E+07   1.6363570E+07   1.4388908E+04   7.5778058E+06   1.6473966E+07   1.6475047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461285E-04   1.6471800E+07   1.6471800E+07   1.5626508E+07   1.3989177E+04   7.5187621E+06   1.6470547E+07   1.6471800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808543E-04   1.6468080E+07   1.6468080E+07   1.4815475E+07   1.3543950E+04   7.4557522E+06   1.6466629E+07   1.6468080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330925E-04   1.6463823E+07   1.6463823E+07   1.3930018E+07   1.3050863E+04   7.3894120E+06   1.6462146E+07   1.6463823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041496E-04   1.6458958E+07   1.6458958E+07   1.2972150E+07   1.2508366E+04   7.3206787E+06   1.6457022E+07   1.6458958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954297E-04   1.6453405E+07   1.6453405E+07   1.1947074E+07   1.1916067E+04   7.2508180E+06   1.6451174E+07   1.6453405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084416E-04   1.6447077E+07   1.6447077E+07   1.0863934E+07   1.1275127E+04   7.1814215E+06   1.6444510E+07   1.6447077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448067E-04   1.6439876E+07   1.6439876E+07   9.7365153E+06   1.0588696E+04   7.1143543E+06   1.6436927E+07   1.6439876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062672E-04   1.6431697E+07   1.6431697E+07   8.5837603E+06   9.8623377E+03   7.0516290E+06   1.6428315E+07   1.6431697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946955E-04   1.6422425E+07   1.6422425E+07   7.4299173E+06   9.1044103E+03   6.9951805E+06   1.6418552E+07   1.6422425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121035E-04   1.6411934E+07   1.6411934E+07   6.3040953E+06   8.3262961E+03   6.9465212E+06   1.6407508E+07   1.6411934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4606535E-04   1.6400087E+07   1.6400087E+07   5.2389569E+06   7.5423871E+03   6.9062773E+06   1.6395041E+07   1.6400087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9426689E-04   1.6386739E+07   1.6386739E+07   4.2683104E+06   6.7696849E+03   6.8736375E+06   1.6380998E+07   1.6386739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4606463E-04   1.6371728E+07   1.6371728E+07   3.4234744E+06   6.0268883E+03   6.8458087E+06   1.6365214E+07   1.6371728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0172689E-04   1.6354882E+07   1.6354882E+07   2.7285460E+06   5.3328734E+03   6.8176543E+06   1.6347511E+07   1.6354882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6154199E-04   1.6336013E+07   1.6336013E+07   2.1951351E+06   4.7045735E+03   6.7817696E+06   1.6327698E+07   1.6336013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581977E-04   1.6314913E+07   1.6314913E+07   1.8177150E+06   4.1544439E+03   6.7292998E+06   1.6305567E+07   1.6314913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9489317E-04   1.6291357E+07   1.6291357E+07   1.5713421E+06   3.6879491E+03   6.6517314E+06   1.6280890E+07   1.6291357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-03   1.6265096E+07   1.6265096E+07   1.4138067E+06   3.3017874E+03   6.5436040E+06   1.6253424E+07   1.6265096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-03   1.6235860E+07   1.6235860E+07   1.2937858E+06   2.9837505E+03   6.4055274E+06   1.6222903E+07   1.6235860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-03   1.6203358E+07   1.6203358E+07   1.1647492E+06   2.7149992E+03   6.2461322E+06   1.6189044E+07   1.6203358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-03   1.6167282E+07   1.6167282E+07   1.0010806E+06   2.4749090E+03   6.0810318E+06   1.6151551E+07   1.6167282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-03   1.6127313E+07   1.6127313E+07   8.0909952E+05   2.2474273E+03   5.9273077E+06   1.6110118E+07   1.6127313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-03   1.6083128E+07   1.6083128E+07   6.2410953E+05   2.0264236E+03   5.7943116E+06   1.6064437E+07   1.6083128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-03   1.6034400E+07   1.6034400E+07   4.8909908E+05   1.8167683E+03   5.6755945E+06   1.6014197E+07   1.6034400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-03   1.5980800E+07   1.5980800E+07   4.2312090E+05   1.6291765E+03   5.5499366E+06   1.5959080E+07   1.5980800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-03   1.5921988E+07   1.5921988E+07   4.0198658E+05   1.4707977E+03   5.3964376E+06   1.5898758E+07   1.5921988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-03   1.5857612E+07   1.5857612E+07   3.7483551E+05   1.3381930E+03   5.2157696E+06   1.5832884E+07   1.5857612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-03   1.5787307E+07   1.5787307E+07   3.1219270E+05   1.2197584E+03   5.0348458E+06   1.5761091E+07   1.5787307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
