#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   1.2519720E+07   1.2519720E+07   1.6688781E+07   1.6764162E+04   3.0316250E+06   1.2519827E+07   1.2519720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   1.2519717E+07   1.2519717E+07   1.6688131E+07   1.6763748E+04   3.0315933E+06   1.2519824E+07   1.2519717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   1.2519714E+07   1.2519714E+07   1.6687380E+07   1.6763271E+04   3.0315566E+06   1.2519820E+07   1.2519714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   1.2519710E+07   1.2519710E+07   1.6686512E+07   1.6762719E+04   3.0315143E+06   1.2519816E+07   1.2519710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   1.2519706E+07   1.2519706E+07   1.6685511E+07   1.6762082E+04   3.0314654E+06   1.2519812E+07   1.2519706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   1.2519701E+07   1.2519701E+07   1.6684354E+07   1.6761346E+04   3.0314090E+06   1.2519806E+07   1.2519701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   1.2519695E+07   1.2519695E+07   1.6683019E+07   1.6760497E+04   3.0313438E+06   1.2519800E+07   1.2519695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   1.2519688E+07   1.2519688E+07   1.6681477E+07   1.6759516E+04   3.0312686E+06   1.2519793E+07   1.2519688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   1.2519680E+07   1.2519680E+07   1.6679696E+07   1.6758384E+04   3.0311817E+06   1.2519785E+07   1.2519680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   1.2519671E+07   1.2519671E+07   1.6677640E+07   1.6757076E+04   3.0310814E+06   1.2519775E+07   1.2519671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   1.2519661E+07   1.2519661E+07   1.6675266E+07   1.6755566E+04   3.0309656E+06   1.2519764E+07   1.2519661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   1.2519649E+07   1.2519649E+07   1.6672526E+07   1.6753823E+04   3.0308319E+06   1.2519752E+07   1.2519649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
