#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   1.6914507E+07   1.6914507E+07   2.2544846E+07   1.7415952E+04   8.8805572E+06   1.6914566E+07   1.6914507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   1.6914503E+07   1.6914503E+07   2.2543629E+07   1.7415350E+04   8.8804310E+06   1.6914562E+07   1.6914503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   1.6914498E+07   1.6914498E+07   2.2542224E+07   1.7414655E+04   8.8802852E+06   1.6914557E+07   1.6914498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   1.6914493E+07   1.6914493E+07   2.2540601E+07   1.7413852E+04   8.8801170E+06   1.6914551E+07   1.6914493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   1.6914487E+07   1.6914487E+07   2.2538727E+07   1.7412925E+04   8.8799227E+06   1.6914544E+07   1.6914487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   1.6914479E+07   1.6914479E+07   2.2536563E+07   1.7411855E+04   8.8796984E+06   1.6914537E+07   1.6914479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   1.6914471E+07   1.6914471E+07   2.2534065E+07   1.7410619E+04   8.8794394E+06   1.6914528E+07   1.6914471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   1.6914461E+07   1.6914461E+07   2.2531180E+07   1.7409192E+04   8.8791403E+06   1.6914518E+07   1.6914461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   1.6914450E+07   1.6914450E+07   2.2527849E+07   1.7407544E+04   8.8787951E+06   1.6914506E+07   1.6914450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   1.6914437E+07   1.6914437E+07   2.2524003E+07   1.7405641E+04   8.8783965E+06   1.6914493E+07   1.6914437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   1.6914422E+07   1.6914422E+07   2.2519563E+07   1.7403444E+04   8.8779363E+06   1.6914477E+07   1.6914422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   1.6914405E+07   1.6914405E+07   2.2514436E+07   1.7400908E+04   8.8774050E+06   1.6914459E+07   1.6914405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-05   1.6914385E+07   1.6914385E+07   2.2508517E+07   1.7397979E+04   8.8767918E+06   1.6914438E+07   1.6914385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-05   1.6914362E+07   1.6914362E+07   2.2501684E+07   1.7394598E+04   8.8760839E+06   1.6914414E+07   1.6914362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-05   1.6914336E+07   1.6914336E+07   2.2493796E+07   1.7390695E+04   8.8752669E+06   1.6914386E+07   1.6914336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-05   1.6914305E+07   1.6914305E+07   2.2484690E+07   1.7386188E+04   8.8743239E+06   1.6914354E+07   1.6914305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
