#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   1.9640662E+07   1.9640662E+07   2.6176738E+07   1.8297848E+04   1.6238127E+07   1.9640698E+07   1.9640662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   1.9640657E+07   1.9640657E+07   2.6175059E+07   1.8297094E+04   1.6237827E+07   1.9640693E+07   1.9640657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   1.9640651E+07   1.9640651E+07   2.6173119E+07   1.8296223E+04   1.6237480E+07   1.9640687E+07   1.9640651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   1.9640645E+07   1.9640645E+07   2.6170880E+07   1.8295218E+04   1.6237079E+07   1.9640680E+07   1.9640645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   1.9640637E+07   1.9640637E+07   2.6168294E+07   1.8294058E+04   1.6236617E+07   1.9640672E+07   1.9640637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   1.9640629E+07   1.9640629E+07   2.6165309E+07   1.8292718E+04   1.6236083E+07   1.9640663E+07   1.9640629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   1.9640618E+07   1.9640618E+07   2.6161861E+07   1.8291170E+04   1.6235467E+07   1.9640653E+07   1.9640618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   1.9640607E+07   1.9640607E+07   2.6157881E+07   1.8289383E+04   1.6234755E+07   1.9640640E+07   1.9640607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   1.9640593E+07   1.9640593E+07   2.6153285E+07   1.8287320E+04   1.6233933E+07   1.9640626E+07   1.9640593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   1.9640578E+07   1.9640578E+07   2.6147979E+07   1.8284938E+04   1.6232985E+07   1.9640610E+07   1.9640578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   1.9640560E+07   1.9640560E+07   2.6141852E+07   1.8282188E+04   1.6231890E+07   1.9640591E+07   1.9640560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   1.9640539E+07   1.9640539E+07   2.6134779E+07   1.8279013E+04   1.6230625E+07   1.9640570E+07   1.9640539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-05   1.9640516E+07   1.9640516E+07   2.6126614E+07   1.8275347E+04   1.6229166E+07   1.9640545E+07   1.9640516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-05   1.9640488E+07   1.9640488E+07   2.6117188E+07   1.8271114E+04   1.6227482E+07   1.9640516E+07   1.9640488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-05   1.9640456E+07   1.9640456E+07   2.6106306E+07   1.8266228E+04   1.6225538E+07   1.9640483E+07   1.9640456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-05   1.9640419E+07   1.9640419E+07   2.6093746E+07   1.8260587E+04   1.6223294E+07   1.9640444E+07   1.9640419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461285E-05   1.9640377E+07   1.9640377E+07   2.6079249E+07   1.8254075E+04   1.6220706E+07   1.9640400E+07   1.9640377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808543E-05   1.9640328E+07   1.9640328E+07   2.6062517E+07   1.8246559E+04   1.6217719E+07   1.9640348E+07   1.9640328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330925E-05   1.9640272E+07   1.9640272E+07   2.6043207E+07   1.8237884E+04   1.6214273E+07   1.9640289E+07   1.9640272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041496E-05   1.9640206E+07   1.9640206E+07   2.6020926E+07   1.8227872E+04   1.6210298E+07   1.9640221E+07   1.9640206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954297E-05   1.9640131E+07   1.9640131E+07   2.5995218E+07   1.8216318E+04   1.6205714E+07   1.9640142E+07   1.9640131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084416E-05   1.9640044E+07   1.9640044E+07   2.5965561E+07   1.8202985E+04   1.6200428E+07   1.9640051E+07   1.9640044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448067E-05   1.9639943E+07   1.9639943E+07   2.5931352E+07   1.8187603E+04   1.6194334E+07   1.9639946E+07   1.9639943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
