#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9489317E-06   1.5624137E+07   1.5624137E+07   2.0825562E+07   1.7131676E+04   6.6046541E+06   1.5624209E+07   1.5624137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691200E-05   1.5624134E+07   1.5624134E+07   2.0824533E+07   1.7131135E+04   6.6045697E+06   1.5624205E+07   1.5624134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488847E-05   1.5624129E+07   1.5624129E+07   2.0823344E+07   1.7130510E+04   6.6044722E+06   1.5624200E+07   1.5624129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346005E-05   1.5624124E+07   1.5624124E+07   2.0821971E+07   1.7129789E+04   6.6043596E+06   1.5624195E+07   1.5624124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267114E-05   1.5624119E+07   1.5624119E+07   2.0820386E+07   1.7128956E+04   6.6042296E+06   1.5624189E+07   1.5624119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256944E-05   1.5624112E+07   1.5624112E+07   2.0818556E+07   1.7127994E+04   6.6040795E+06   1.5624182E+07   1.5624112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320624E-05   1.5624104E+07   1.5624104E+07   2.0816442E+07   1.7126884E+04   6.6039062E+06   1.5624174E+07   1.5624104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463662E-05   1.5624096E+07   1.5624096E+07   2.0814002E+07   1.7125602E+04   6.6037062E+06   1.5624165E+07   1.5624096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691980E-05   1.5624085E+07   1.5624085E+07   2.0811184E+07   1.7124121E+04   6.6034752E+06   1.5624154E+07   1.5624085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011941E-05   1.5624074E+07   1.5624074E+07   2.0807931E+07   1.7122411E+04   6.6032085E+06   1.5624142E+07   1.5624074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430380E-05   1.5624060E+07   1.5624060E+07   2.0804174E+07   1.7120437E+04   6.6029006E+06   1.5624127E+07   1.5624060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954647E-05   1.5624045E+07   1.5624045E+07   2.0799837E+07   1.7118158E+04   6.6025451E+06   1.5624111E+07   1.5624045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592635E-05   1.5624027E+07   1.5624027E+07   2.0794830E+07   1.7115526E+04   6.6021348E+06   1.5624092E+07   1.5624027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352830E-05   1.5624006E+07   1.5624006E+07   2.0789049E+07   1.7112488E+04   6.6016611E+06   1.5624070E+07   1.5624006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244350E-05   1.5623982E+07   1.5623982E+07   2.0782375E+07   1.7108980E+04   6.6011144E+06   1.5624044E+07   1.5623982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276992E-05   1.5623954E+07   1.5623954E+07   2.0774671E+07   1.7104930E+04   6.6004833E+06   1.5624015E+07   1.5623954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461285E-05   1.5623922E+07   1.5623922E+07   2.0765778E+07   1.7100255E+04   6.5997551E+06   1.5623981E+07   1.5623922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808543E-05   1.5623885E+07   1.5623885E+07   2.0755513E+07   1.7094857E+04   6.5989146E+06   1.5623942E+07   1.5623885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
