#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   1.6077768E+07   1.6077768E+07   2.1426242E+07   8.1949992E+03   2.4135427E+07   1.6077773E+07   1.6077768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   1.6077765E+07   1.6077765E+07   2.1424570E+07   8.1945862E+03   2.4134888E+07   1.6077770E+07   1.6077765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   1.6077762E+07   1.6077762E+07   2.1422639E+07   8.1941092E+03   2.4134266E+07   1.6077766E+07   1.6077762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   1.6077758E+07   1.6077758E+07   2.1420410E+07   8.1935584E+03   2.4133548E+07   1.6077762E+07   1.6077758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   1.6077754E+07   1.6077754E+07   2.1417836E+07   8.1929225E+03   2.4132719E+07   1.6077758E+07   1.6077754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   1.6077749E+07   1.6077749E+07   2.1414863E+07   8.1921881E+03   2.4131761E+07   1.6077753E+07   1.6077749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   1.6077743E+07   1.6077743E+07   2.1411431E+07   8.1913402E+03   2.4130656E+07   1.6077747E+07   1.6077743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   1.6077737E+07   1.6077737E+07   2.1407469E+07   8.1903612E+03   2.4129380E+07   1.6077740E+07   1.6077737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   1.6077729E+07   1.6077729E+07   2.1402894E+07   8.1892308E+03   2.4127907E+07   1.6077732E+07   1.6077729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   1.6077720E+07   1.6077720E+07   2.1397612E+07   8.1879257E+03   2.4126206E+07   1.6077723E+07   1.6077720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   1.6077710E+07   1.6077710E+07   2.1391514E+07   8.1864188E+03   2.4124243E+07   1.6077712E+07   1.6077710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   1.6077698E+07   1.6077698E+07   2.1384474E+07   8.1846791E+03   2.4121977E+07   1.6077700E+07   1.6077698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   1.6077685E+07   1.6077685E+07   2.1376347E+07   8.1826706E+03   2.4119361E+07   1.6077686E+07   1.6077685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   1.6077669E+07   1.6077669E+07   2.1366966E+07   8.1803519E+03   2.4116343E+07   1.6077670E+07   1.6077669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
