#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   1.2474102E+07   1.2474102E+07   1.6625944E+07   7.3967233E+03   8.3034741E+06   1.2474122E+07   1.2474102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   1.2474100E+07   1.2474100E+07   1.6624983E+07   7.3964478E+03   8.3033636E+06   1.2474120E+07   1.2474100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   1.2474098E+07   1.2474098E+07   1.6623873E+07   7.3961297E+03   8.3032360E+06   1.2474118E+07   1.2474098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   1.2474095E+07   1.2474095E+07   1.6622592E+07   7.3957623E+03   8.3030887E+06   1.2474115E+07   1.2474095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   1.2474092E+07   1.2474092E+07   1.6621113E+07   7.3953381E+03   8.3029186E+06   1.2474111E+07   1.2474092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   1.2474088E+07   1.2474088E+07   1.6619404E+07   7.3948482E+03   8.3027222E+06   1.2474108E+07   1.2474088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   1.2474084E+07   1.2474084E+07   1.6617432E+07   7.3942826E+03   8.3024954E+06   1.2474103E+07   1.2474084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   1.2474079E+07   1.2474079E+07   1.6615154E+07   7.3936295E+03   8.3022336E+06   1.2474098E+07   1.2474079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   1.2474073E+07   1.2474073E+07   1.6612524E+07   7.3928754E+03   8.3019313E+06   1.2474092E+07   1.2474073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   1.2474067E+07   1.2474067E+07   1.6609488E+07   7.3920046E+03   8.3015824E+06   1.2474085E+07   1.2474067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   1.2474059E+07   1.2474059E+07   1.6605982E+07   7.3909993E+03   8.3011795E+06   1.2474078E+07   1.2474059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   1.2474051E+07   1.2474051E+07   1.6601934E+07   7.3898385E+03   8.3007144E+06   1.2474069E+07   1.2474051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   1.2474041E+07   1.2474041E+07   1.6597262E+07   7.3884983E+03   8.3001776E+06   1.2474058E+07   1.2474041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   1.2474029E+07   1.2474029E+07   1.6591867E+07   7.3869510E+03   8.2995579E+06   1.2474046E+07   1.2474029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123722E-05   1.2474016E+07   1.2474016E+07   1.6585640E+07   7.3851647E+03   8.2988427E+06   1.2474032E+07   1.2474016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371188E-05   1.2474001E+07   1.2474001E+07   1.6578451E+07   7.3831025E+03   8.2980173E+06   1.2474016E+07   1.2474001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786332E-05   1.2473983E+07   1.2473983E+07   1.6570154E+07   7.3807219E+03   8.2970648E+06   1.2473997E+07   1.2473983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381665E-05   1.2473962E+07   1.2473962E+07   1.6560577E+07   7.3779739E+03   8.2959658E+06   1.2473976E+07   1.2473962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170629E-05   1.2473939E+07   1.2473939E+07   1.6549524E+07   7.3748020E+03   8.2946978E+06   1.2473951E+07   1.2473939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
