#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   2.3676499E+06   2.3676499E+06   3.1566541E+06   8.0737924E+03   3.0265916E+04   2.3678333E+06   2.3676499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   2.3676496E+06   2.3676496E+06   3.1566208E+06   8.0737401E+03   3.0265645E+04   2.3678330E+06   2.3676496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   2.3676493E+06   2.3676493E+06   3.1565824E+06   8.0736796E+03   3.0265332E+04   2.3678327E+06   2.3676493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   2.3676489E+06   2.3676489E+06   3.1565381E+06   8.0736098E+03   3.0264971E+04   2.3678323E+06   2.3676489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   2.3676485E+06   2.3676485E+06   3.1564868E+06   8.0735292E+03   3.0264554E+04   2.3678318E+06   2.3676485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   2.3676480E+06   2.3676480E+06   3.1564277E+06   8.0734361E+03   3.0264072E+04   2.3678312E+06   2.3676480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   2.3676474E+06   2.3676474E+06   3.1563594E+06   8.0733287E+03   3.0263516E+04   2.3678306E+06   2.3676474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   2.3676468E+06   2.3676468E+06   3.1562805E+06   8.0732045E+03   3.0262873E+04   2.3678299E+06   2.3676468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   2.3676460E+06   2.3676460E+06   3.1561895E+06   8.0730612E+03   3.0262132E+04   2.3678290E+06   2.3676460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   2.3676451E+06   2.3676451E+06   3.1560843E+06   8.0728957E+03   3.0261275E+04   2.3678280E+06   2.3676451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   2.3676441E+06   2.3676441E+06   3.1559629E+06   8.0727046E+03   3.0260286E+04   2.3678269E+06   2.3676441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   2.3676429E+06   2.3676429E+06   3.1558226E+06   8.0724839E+03   3.0259144E+04   2.3678256E+06   2.3676429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   2.3676415E+06   2.3676415E+06   3.1556607E+06   8.0722290E+03   3.0257825E+04   2.3678241E+06   2.3676415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   2.3676400E+06   2.3676400E+06   3.1554737E+06   8.0719348E+03   3.0256303E+04   2.3678224E+06   2.3676400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123722E-05   2.3676382E+06   2.3676382E+06   3.1552578E+06   8.0715949E+03   3.0254545E+04   2.3678204E+06   2.3676382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371188E-05   2.3676360E+06   2.3676360E+06   3.1550085E+06   8.0712025E+03   3.0252515E+04   2.3678180E+06   2.3676360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786332E-05   2.3676336E+06   2.3676336E+06   3.1547206E+06   8.0707494E+03   3.0250171E+04   2.3678154E+06   2.3676336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381665E-05   2.3676308E+06   2.3676308E+06   3.1543882E+06   8.0702262E+03   3.0247464E+04   2.3678123E+06   2.3676308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170629E-05   2.3676276E+06   2.3676276E+06   3.1540044E+06   8.0696221E+03   3.0244340E+04   2.3678087E+06   2.3676276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3167673E-05   2.3676238E+06   2.3676238E+06   3.1535612E+06   8.0689245E+03   3.0240733E+04   2.3678046E+06   2.3676238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
