#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   4.7183975E+06   4.7183975E+06   6.2903483E+06   7.3929474E+03   3.1636134E+05   4.7184904E+06   4.7183975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   4.7183968E+06   4.7183968E+06   6.2902161E+06   7.3928512E+03   3.1635871E+05   4.7184897E+06   4.7183968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   4.7183961E+06   4.7183961E+06   6.2900635E+06   7.3927402E+03   3.1635566E+05   4.7184889E+06   4.7183961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   4.7183952E+06   4.7183952E+06   6.2898873E+06   7.3926119E+03   3.1635214E+05   4.7184879E+06   4.7183952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   4.7183942E+06   4.7183942E+06   6.2896838E+06   7.3924639E+03   3.1634808E+05   4.7184869E+06   4.7183942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   4.7183931E+06   4.7183931E+06   6.2894488E+06   7.3922929E+03   3.1634338E+05   4.7184856E+06   4.7183931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   4.7183917E+06   4.7183917E+06   6.2891775E+06   7.3920954E+03   3.1633797E+05   4.7184842E+06   4.7183917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   4.7183902E+06   4.7183902E+06   6.2888642E+06   7.3918674E+03   3.1633171E+05   4.7184825E+06   4.7183902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   4.7183884E+06   4.7183884E+06   6.2885023E+06   7.3916041E+03   3.1632449E+05   4.7184806E+06   4.7183884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   4.7183864E+06   4.7183864E+06   6.2880846E+06   7.3913001E+03   3.1631615E+05   4.7184784E+06   4.7183864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   4.7183840E+06   4.7183840E+06   6.2876021E+06   7.3909490E+03   3.1630652E+05   4.7184759E+06   4.7183840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   4.7183813E+06   4.7183813E+06   6.2870451E+06   7.3905436E+03   3.1629540E+05   4.7184729E+06   4.7183813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   4.7183781E+06   4.7183781E+06   6.2864019E+06   7.3900755E+03   3.1628256E+05   4.7184695E+06   4.7183781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   4.7183745E+06   4.7183745E+06   6.2856592E+06   7.3895350E+03   3.1626774E+05   4.7184656E+06   4.7183745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123722E-05   4.7183703E+06   4.7183703E+06   6.2848017E+06   7.3889109E+03   3.1625062E+05   4.7184611E+06   4.7183703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371188E-05   4.7183654E+06   4.7183654E+06   6.2838115E+06   7.3881903E+03   3.1623087E+05   4.7184558E+06   4.7183654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786332E-05   4.7183598E+06   4.7183598E+06   6.2826683E+06   7.3873582E+03   3.1620806E+05   4.7184498E+06   4.7183598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381665E-05   4.7183534E+06   4.7183534E+06   6.2813484E+06   7.3863974E+03   3.1618172E+05   4.7184428E+06   4.7183534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170629E-05   4.7183459E+06   4.7183459E+06   6.2798246E+06   7.3852882E+03   3.1615133E+05   4.7184348E+06   4.7183459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3167673E-05   4.7183373E+06   4.7183373E+06   6.2780653E+06   7.3840074E+03   3.1611624E+05   4.7184255E+06   4.7183373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388319E-05   4.7183273E+06   4.7183273E+06   6.2760342E+06   7.3825288E+03   3.1607574E+05   4.7184147E+06   4.7183273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849251E-05   4.7183158E+06   4.7183158E+06   6.2736896E+06   7.3808217E+03   3.1602900E+05   4.7184023E+06   4.7183158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3568395E-05   4.7183026E+06   4.7183026E+06   6.2709832E+06   7.3788509E+03   3.1597507E+05   4.7183880E+06   4.7183026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565017E-05   4.7182872E+06   4.7182872E+06   6.2678592E+06   7.3765759E+03   3.1591282E+05   4.7183715E+06   4.7182872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1859818E-05   4.7182695E+06   4.7182695E+06   6.2642535E+06   7.3739497E+03   3.1584101E+05   4.7183524E+06   4.7182695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475045E-05   4.7182491E+06   4.7182491E+06   6.2600921E+06   7.3709184E+03   3.1575817E+05   4.7183303E+06   4.7182491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1434603E-05   4.7182255E+06   4.7182255E+06   6.2552900E+06   7.3674196E+03   3.1566261E+05   4.7183049E+06   4.7182255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6764184E-05   4.7181982E+06   4.7181982E+06   6.2497489E+06   7.3633816E+03   3.1555242E+05   4.7182755E+06   4.7181982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
