#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   3.3791449E+06   3.3791449E+06   4.5050922E+06   7.7052681E+03   1.0408306E+05   3.3792760E+06   3.3791449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   3.3791445E+06   3.3791445E+06   4.5050243E+06   7.7051968E+03   1.0408218E+05   3.3792756E+06   3.3791445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   3.3791440E+06   3.3791440E+06   4.5049460E+06   7.7051145E+03   1.0408116E+05   3.3792750E+06   3.3791440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   3.3791434E+06   3.3791434E+06   4.5048556E+06   7.7050195E+03   1.0407999E+05   3.3792744E+06   3.3791434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   3.3791427E+06   3.3791427E+06   4.5047512E+06   7.7049098E+03   1.0407863E+05   3.3792737E+06   3.3791427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   3.3791419E+06   3.3791419E+06   4.5046307E+06   7.7047830E+03   1.0407706E+05   3.3792728E+06   3.3791419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   3.3791410E+06   3.3791410E+06   4.5044914E+06   7.7046367E+03   1.0407525E+05   3.3792719E+06   3.3791410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   3.3791400E+06   3.3791400E+06   4.5043307E+06   7.7044678E+03   1.0407316E+05   3.3792707E+06   3.3791400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   3.3791388E+06   3.3791388E+06   4.5041450E+06   7.7042727E+03   1.0407075E+05   3.3792694E+06   3.3791388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   3.3791375E+06   3.3791375E+06   4.5039307E+06   7.7040474E+03   1.0406796E+05   3.3792680E+06   3.3791375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   3.3791359E+06   3.3791359E+06   4.5036831E+06   7.7037872E+03   1.0406474E+05   3.3792662E+06   3.3791359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   3.3791341E+06   3.3791341E+06   4.5033973E+06   7.7034868E+03   1.0406102E+05   3.3792642E+06   3.3791341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   3.3791320E+06   3.3791320E+06   4.5030672E+06   7.7031399E+03   1.0405673E+05   3.3792619E+06   3.3791320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   3.3791295E+06   3.3791295E+06   4.5026861E+06   7.7027393E+03   1.0405178E+05   3.3792593E+06   3.3791295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123722E-05   3.3791267E+06   3.3791267E+06   4.5022460E+06   7.7022768E+03   1.0404606E+05   3.3792562E+06   3.3791267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371188E-05   3.3791235E+06   3.3791235E+06   4.5017379E+06   7.7017427E+03   1.0403945E+05   3.3792527E+06   3.3791235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786332E-05   3.3791197E+06   3.3791197E+06   4.5011512E+06   7.7011259E+03   1.0403183E+05   3.3792486E+06   3.3791197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381665E-05   3.3791154E+06   3.3791154E+06   4.5004737E+06   7.7004138E+03   1.0402303E+05   3.3792439E+06   3.3791154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170629E-05   3.3791104E+06   3.3791104E+06   4.4996916E+06   7.6995916E+03   1.0401286E+05   3.3792384E+06   3.3791104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3167673E-05   3.3791046E+06   3.3791046E+06   4.4987885E+06   7.6986422E+03   1.0400113E+05   3.3792321E+06   3.3791046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388319E-05   3.3790980E+06   3.3790980E+06   4.4977458E+06   7.6975461E+03   1.0398758E+05   3.3792249E+06   3.3790980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849251E-05   3.3790903E+06   3.3790903E+06   4.4965421E+06   7.6962804E+03   1.0397195E+05   3.3792165E+06   3.3790903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3568395E-05   3.3790814E+06   3.3790814E+06   4.4951524E+06   7.6948192E+03   1.0395390E+05   3.3792068E+06   3.3790814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565017E-05   3.3790711E+06   3.3790711E+06   4.4935481E+06   7.6931322E+03   1.0393308E+05   3.3791956E+06   3.3790711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1859818E-05   3.3790593E+06   3.3790593E+06   4.4916962E+06   7.6911847E+03   1.0390904E+05   3.3791827E+06   3.3790593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475045E-05   3.3790456E+06   3.3790456E+06   4.4895585E+06   7.6889363E+03   1.0388131E+05   3.3791678E+06   3.3790456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1434603E-05   3.3790298E+06   3.3790298E+06   4.4870911E+06   7.6863409E+03   1.0384930E+05   3.3791506E+06   3.3790298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6764184E-05   3.3790116E+06   3.3790116E+06   4.4842435E+06   7.6833449E+03   1.0381238E+05   3.3791307E+06   3.3790116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2491393E-05   3.3789905E+06   3.3789905E+06   4.4809571E+06   7.6798869E+03   1.0376980E+05   3.3791077E+06   3.3789905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
