#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000404E-05   1.2761708E+07   1.2761708E+07   1.7009111E+07   7.4399273E+03   9.0515676E+06   1.2761727E+07   1.2761708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821120E-05   1.2761706E+07   1.2761706E+07   1.7008102E+07   7.4396428E+03   9.0514428E+06   1.2761724E+07   1.2761706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703068E-05   1.2761703E+07   1.2761703E+07   1.7006938E+07   7.4393143E+03   9.0512988E+06   1.2761722E+07   1.2761703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650817E-05   1.2761701E+07   1.2761701E+07   1.7005593E+07   7.4389350E+03   9.0511324E+06   1.2761719E+07   1.2761701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669275E-05   1.2761697E+07   1.2761697E+07   1.7004040E+07   7.4384969E+03   9.0509404E+06   1.2761716E+07   1.2761697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763717E-05   1.2761694E+07   1.2761694E+07   1.7002247E+07   7.4379912E+03   9.0507186E+06   1.2761712E+07   1.2761694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939814E-05   1.2761689E+07   1.2761689E+07   1.7000176E+07   7.4374071E+03   9.0504626E+06   1.2761707E+07   1.2761689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203657E-05   1.2761684E+07   1.2761684E+07   1.6997786E+07   7.4367328E+03   9.0501669E+06   1.2761702E+07   1.2761684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561792E-05   1.2761679E+07   1.2761679E+07   1.6995026E+07   7.4359541E+03   9.0498256E+06   1.2761696E+07   1.2761679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021255E-05   1.2761672E+07   1.2761672E+07   1.6991839E+07   7.4350550E+03   9.0494316E+06   1.2761689E+07   1.2761672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589605E-05   1.2761664E+07   1.2761664E+07   1.6988159E+07   7.4340170E+03   9.0489768E+06   1.2761681E+07   1.2761664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274966E-05   1.2761655E+07   1.2761655E+07   1.6983911E+07   7.4328184E+03   9.0484517E+06   1.2761672E+07   1.2761655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086069E-05   1.2761645E+07   1.2761645E+07   1.6979007E+07   7.4314346E+03   9.0478455E+06   1.2761661E+07   1.2761645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032294E-05   1.2761633E+07   1.2761633E+07   1.6973345E+07   7.4298370E+03   9.0471459E+06   1.2761648E+07   1.2761633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123722E-05   1.2761619E+07   1.2761619E+07   1.6966809E+07   7.4279926E+03   9.0463384E+06   1.2761634E+07   1.2761619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371188E-05   1.2761604E+07   1.2761604E+07   1.6959265E+07   7.4258633E+03   9.0454065E+06   1.2761618E+07   1.2761604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
