#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   1.5207756E+07   1.5207756E+07   2.0269490E+07   1.0778112E+04   1.0066871E+07   1.5207786E+07   1.5207756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   1.5207753E+07   1.5207753E+07   2.0268322E+07   1.0777712E+04   1.0066742E+07   1.5207783E+07   1.5207753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   1.5207750E+07   1.5207750E+07   2.0266974E+07   1.0777250E+04   1.0066593E+07   1.5207779E+07   1.5207750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   1.5207746E+07   1.5207746E+07   2.0265418E+07   1.0776716E+04   1.0066421E+07   1.5207775E+07   1.5207746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   1.5207742E+07   1.5207742E+07   2.0263621E+07   1.0776100E+04   1.0066222E+07   1.5207771E+07   1.5207742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   1.5207736E+07   1.5207736E+07   2.0261545E+07   1.0775388E+04   1.0065993E+07   1.5207765E+07   1.5207736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   1.5207731E+07   1.5207731E+07   2.0259149E+07   1.0774567E+04   1.0065728E+07   1.5207759E+07   1.5207731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   1.5207724E+07   1.5207724E+07   2.0256382E+07   1.0773618E+04   1.0065422E+07   1.5207752E+07   1.5207724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   1.5207716E+07   1.5207716E+07   2.0253187E+07   1.0772522E+04   1.0065069E+07   1.5207743E+07   1.5207716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   1.5207706E+07   1.5207706E+07   2.0249499E+07   1.0771258E+04   1.0064661E+07   1.5207734E+07   1.5207706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   1.5207696E+07   1.5207696E+07   2.0245240E+07   1.0769797E+04   1.0064190E+07   1.5207723E+07   1.5207696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   1.5207684E+07   1.5207684E+07   2.0240323E+07   1.0768111E+04   1.0063647E+07   1.5207710E+07   1.5207684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   1.5207669E+07   1.5207669E+07   2.0234647E+07   1.0766164E+04   1.0063019E+07   1.5207695E+07   1.5207669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   1.5207653E+07   1.5207653E+07   2.0228094E+07   1.0763916E+04   1.0062295E+07   1.5207678E+07   1.5207653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   1.5207634E+07   1.5207634E+07   2.0220529E+07   1.0761321E+04   1.0061460E+07   1.5207658E+07   1.5207634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   1.5207612E+07   1.5207612E+07   2.0211796E+07   1.0758326E+04   1.0060495E+07   1.5207635E+07   1.5207612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   1.5207587E+07   1.5207587E+07   2.0201716E+07   1.0754868E+04   1.0059382E+07   1.5207609E+07   1.5207587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   1.5207558E+07   1.5207558E+07   2.0190082E+07   1.0750876E+04   1.0058098E+07   1.5207578E+07   1.5207558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   1.5207524E+07   1.5207524E+07   2.0176655E+07   1.0746268E+04   1.0056617E+07   1.5207543E+07   1.5207524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   1.5207485E+07   1.5207485E+07   2.0161160E+07   1.0740950E+04   1.0054908E+07   1.5207503E+07   1.5207485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-05   1.5207441E+07   1.5207441E+07   2.0143281E+07   1.0734812E+04   1.0052936E+07   1.5207456E+07   1.5207441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
