#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   1.3792250E+07   1.3792250E+07   1.8383545E+07   1.0586498E+04   7.0679219E+06   1.3792289E+07   1.3792250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   1.3792248E+07   1.3792248E+07   1.8382594E+07   1.0586146E+04   7.0678417E+06   1.3792286E+07   1.3792248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   1.3792245E+07   1.3792245E+07   1.8381496E+07   1.0585740E+04   7.0677491E+06   1.3792283E+07   1.3792245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   1.3792241E+07   1.3792241E+07   1.8380228E+07   1.0585270E+04   7.0676423E+06   1.3792279E+07   1.3792241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   1.3792237E+07   1.3792237E+07   1.8378764E+07   1.0584729E+04   7.0675188E+06   1.3792275E+07   1.3792237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   1.3792233E+07   1.3792233E+07   1.8377073E+07   1.0584103E+04   7.0673763E+06   1.3792270E+07   1.3792233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   1.3792227E+07   1.3792227E+07   1.8375121E+07   1.0583381E+04   7.0672118E+06   1.3792265E+07   1.3792227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   1.3792221E+07   1.3792221E+07   1.8372867E+07   1.0582546E+04   7.0670218E+06   1.3792258E+07   1.3792221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   1.3792214E+07   1.3792214E+07   1.8370265E+07   1.0581583E+04   7.0668025E+06   1.3792251E+07   1.3792214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   1.3792206E+07   1.3792206E+07   1.8367260E+07   1.0580471E+04   7.0665493E+06   1.3792242E+07   1.3792206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   1.3792197E+07   1.3792197E+07   1.8363791E+07   1.0579187E+04   7.0662569E+06   1.3792232E+07   1.3792197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   1.3792186E+07   1.3792186E+07   1.8359785E+07   1.0577704E+04   7.0659195E+06   1.3792221E+07   1.3792186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   1.3792173E+07   1.3792173E+07   1.8355161E+07   1.0575992E+04   7.0655299E+06   1.3792207E+07   1.3792173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   1.3792158E+07   1.3792158E+07   1.8349822E+07   1.0574016E+04   7.0650802E+06   1.3792192E+07   1.3792158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   1.3792142E+07   1.3792142E+07   1.8343658E+07   1.0571734E+04   7.0645611E+06   1.3792174E+07   1.3792142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   1.3792122E+07   1.3792122E+07   1.8336543E+07   1.0569099E+04   7.0639621E+06   1.3792154E+07   1.3792122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   1.3792100E+07   1.3792100E+07   1.8328330E+07   1.0566058E+04   7.0632707E+06   1.3792131E+07   1.3792100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   1.3792074E+07   1.3792074E+07   1.8318850E+07   1.0562548E+04   7.0624730E+06   1.3792103E+07   1.3792074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   1.3792044E+07   1.3792044E+07   1.8307909E+07   1.0558495E+04   7.0615525E+06   1.3792072E+07   1.3792044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   1.3792009E+07   1.3792009E+07   1.8295281E+07   1.0553818E+04   7.0604906E+06   1.3792036E+07   1.3792009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-05   1.3791970E+07   1.3791970E+07   1.8280710E+07   1.0548419E+04   7.0592657E+06   1.3791994E+07   1.3791970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-05   1.3791923E+07   1.3791923E+07   1.8263896E+07   1.0542189E+04   7.0578531E+06   1.3791946E+07   1.3791923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-05   1.3791870E+07   1.3791870E+07   1.8244499E+07   1.0534999E+04   7.0562243E+06   1.3791890E+07   1.3791870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-05   1.3791809E+07   1.3791809E+07   1.8222123E+07   1.0526704E+04   7.0543466E+06   1.3791825E+07   1.3791809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3328303E-05   1.3791738E+07   1.3791738E+07   1.8196317E+07   1.0517134E+04   7.0521827E+06   1.3791751E+07   1.3791738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8053090E-05   1.3791656E+07   1.3791656E+07   1.8166559E+07   1.0506095E+04   7.0496896E+06   1.3791665E+07   1.3791656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3130383E-05   1.3791562E+07   1.3791562E+07   1.8132253E+07   1.0493364E+04   7.0468183E+06   1.3791566E+07   1.3791562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8586482E-05   1.3791453E+07   1.3791453E+07   1.8092714E+07   1.0478684E+04   7.0435129E+06   1.3791452E+07   1.3791453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4449649E-05   1.3791327E+07   1.3791327E+07   1.8047156E+07   1.0461760E+04   7.0397095E+06   1.3791320E+07   1.3791327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0750254E-05   1.3791182E+07   1.3791182E+07   1.7994682E+07   1.0442256E+04   7.0353356E+06   1.3791167E+07   1.3791182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7520934E-05   1.3791014E+07   1.3791014E+07   1.7934267E+07   1.0419785E+04   7.0303087E+06   1.3790991E+07   1.3791014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0479676E-04   1.3790821E+07   1.3790821E+07   1.7864740E+07   1.0393903E+04   7.0245357E+06   1.3790788E+07   1.3790821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1261542E-04   1.3790597E+07   1.3790597E+07   1.7784770E+07   1.0364107E+04   7.0179117E+06   1.3790554E+07   1.3790597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-04   1.3790340E+07   1.3790340E+07   1.7692846E+07   1.0329820E+04   7.0103186E+06   1.3790283E+07   1.3790340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-04   1.3790043E+07   1.3790043E+07   1.7587256E+07   1.0290386E+04   7.0016249E+06   1.3789971E+07   1.3790043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-04   1.3789700E+07   1.3789700E+07   1.7466068E+07   1.0245063E+04   6.9916842E+06   1.3789612E+07   1.3789700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-04   1.3789305E+07   1.3789305E+07   1.7327110E+07   1.0193007E+04   6.9803354E+06   1.3789197E+07   1.3789305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-04   1.3788849E+07   1.3788849E+07   1.7167955E+07   1.0133270E+04   6.9674021E+06   1.3788718E+07   1.3788849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-04   1.3788323E+07   1.3788323E+07   1.6985898E+07   1.0064784E+04   6.9526940E+06   1.3788166E+07   1.3788323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-04   1.3787717E+07   1.3787717E+07   1.6777953E+07   9.9863575E+03   6.9360079E+06   1.3787531E+07   1.3787717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-04   1.3787019E+07   1.3787019E+07   1.6540844E+07   9.8966634E+03   6.9171310E+06   1.3786798E+07   1.3787019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-04   1.3786215E+07   1.3786215E+07   1.6271018E+07   9.7942373E+03   6.8958454E+06   1.3785954E+07   1.3786215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-04   1.3785289E+07   1.3785289E+07   1.5964667E+07   9.6774754E+03   6.8719350E+06   1.3784982E+07   1.3785289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-04   1.3784224E+07   1.3784224E+07   1.5617773E+07   9.5446387E+03   6.8451954E+06   1.3783864E+07   1.3784224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-04   1.3782998E+07   1.3782998E+07   1.5226186E+07   9.3938660E+03   6.8154466E+06   1.3782577E+07   1.3782998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-04   1.3781589E+07   1.3781589E+07   1.4785733E+07   9.2231959E+03   6.7825501E+06   1.3781098E+07   1.3781589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-04   1.3779970E+07   1.3779970E+07   1.4292386E+07   9.0306047E+03   6.7464309E+06   1.3779398E+07   1.3779970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-04   1.3778111E+07   1.3778111E+07   1.3742474E+07   8.8140608E+03   6.7071037E+06   1.3777447E+07   1.3778111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-04   1.3775978E+07   1.3775978E+07   1.3132977E+07   8.5716026E+03   6.6647034E+06   1.3775208E+07   1.3775978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-04   1.3773534E+07   1.3773534E+07   1.2461894E+07   8.3014436E+03   6.6195190E+06   1.3772642E+07   1.3773534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-04   1.3770735E+07   1.3770735E+07   1.1728694E+07   8.0021087E+03   6.5720281E+06   1.3769704E+07   1.3770735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-04   1.3767534E+07   1.3767534E+07   1.0934852E+07   7.6726063E+03   6.5229266E+06   1.3766344E+07   1.3767534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-04   1.3763878E+07   1.3763878E+07   1.0084447E+07   7.3126364E+03   6.4731462E+06   1.3762505E+07   1.3763878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-04   1.3759707E+07   1.3759707E+07   9.1847874E+06   6.9228306E+03   6.4238497E+06   1.3758127E+07   1.3759707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-04   1.3754957E+07   1.3754957E+07   8.2470030E+06   6.5050154E+03   6.3763873E+06   1.3753142E+07   1.3754957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-04   1.3749556E+07   1.3749556E+07   7.2864891E+06   6.0624768E+03   6.3321975E+06   1.3747473E+07   1.3749556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3328303E-04   1.3743426E+07   1.3743426E+07   6.3230652E+06   5.6001937E+03   6.2926329E+06   1.3741040E+07   1.3743426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8053090E-04   1.3736481E+07   1.3736481E+07   5.3806529E+06   5.1249899E+03   6.2586971E+06   1.3733753E+07   1.3736481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3130383E-04   1.3728627E+07   1.3728627E+07   4.4862568E+06   4.6455383E+03   6.2306904E+06   1.3725515E+07   1.3728627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8586482E-04   1.3719764E+07   1.3719764E+07   3.6680444E+06   4.1721375E+03   6.2077930E+06   1.3716220E+07   1.3719764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4449649E-04   1.3709781E+07   1.3709781E+07   2.9524097E+06   3.7161807E+03   6.1876544E+06   1.3705756E+07   1.3709781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
