#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   2.0187886E+07   2.0187886E+07   2.6903223E+07   1.2065417E+04   3.2862971E+07   2.0187890E+07   2.0187886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   2.0187882E+07   2.0187882E+07   2.6901058E+07   1.2064789E+04   3.2862225E+07   2.0187886E+07   2.0187882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   2.0187877E+07   2.0187877E+07   2.6898557E+07   1.2064064E+04   3.2861364E+07   2.0187881E+07   2.0187877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   2.0187871E+07   2.0187871E+07   2.6895670E+07   1.2063227E+04   3.2860369E+07   2.0187875E+07   2.0187871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   2.0187865E+07   2.0187865E+07   2.6892337E+07   1.2062260E+04   3.2859221E+07   2.0187869E+07   2.0187865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   2.0187858E+07   2.0187858E+07   2.6888488E+07   1.2061144E+04   3.2857896E+07   2.0187861E+07   2.0187858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   2.0187849E+07   2.0187849E+07   2.6884044E+07   1.2059855E+04   3.2856365E+07   2.0187852E+07   2.0187849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   2.0187840E+07   2.0187840E+07   2.6878913E+07   1.2058367E+04   3.2854598E+07   2.0187842E+07   2.0187840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   2.0187828E+07   2.0187828E+07   2.6872988E+07   1.2056649E+04   3.2852558E+07   2.0187831E+07   2.0187828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   2.0187815E+07   2.0187815E+07   2.6866149E+07   1.2054666E+04   3.2850204E+07   2.0187817E+07   2.0187815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   2.0187800E+07   2.0187800E+07   2.6858252E+07   1.2052375E+04   3.2847485E+07   2.0187801E+07   2.0187800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   2.0187783E+07   2.0187783E+07   2.6849137E+07   1.2049731E+04   3.2844348E+07   2.0187783E+07   2.0187783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   2.0187763E+07   2.0187763E+07   2.6838613E+07   1.2046679E+04   3.2840726E+07   2.0187763E+07   2.0187763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   2.0187740E+07   2.0187740E+07   2.6826466E+07   1.2043155E+04   3.2836546E+07   2.0187739E+07   2.0187740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   2.0187713E+07   2.0187713E+07   2.6812445E+07   1.2039086E+04   3.2831723E+07   2.0187711E+07   2.0187713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   2.0187682E+07   2.0187682E+07   2.6796262E+07   1.2034391E+04   3.2826157E+07   2.0187679E+07   2.0187682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   2.0187647E+07   2.0187647E+07   2.6777585E+07   1.2028970E+04   3.2819735E+07   2.0187642E+07   2.0187647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   2.0187606E+07   2.0187606E+07   2.6756033E+07   1.2022715E+04   3.2812327E+07   2.0187600E+07   2.0187606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   2.0187558E+07   2.0187558E+07   2.6731164E+07   1.2015495E+04   3.2803783E+07   2.0187550E+07   2.0187558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   2.0187503E+07   2.0187503E+07   2.6702474E+07   1.2007164E+04   3.2793929E+07   2.0187493E+07   2.0187503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-05   2.0187440E+07   2.0187440E+07   2.6669377E+07   1.1997551E+04   3.2782568E+07   2.0187428E+07   2.0187440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-05   2.0187367E+07   2.0187367E+07   2.6631206E+07   1.1986461E+04   3.2769472E+07   2.0187352E+07   2.0187367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-05   2.0187283E+07   2.0187283E+07   2.6587188E+07   1.1973669E+04   3.2754381E+07   2.0187265E+07   2.0187283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-05   2.0187186E+07   2.0187186E+07   2.6536442E+07   1.1958916E+04   3.2736996E+07   2.0187164E+07   2.0187186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
