#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   1.7220159E+07   1.7220159E+07   2.2950404E+07   1.1173938E+04   1.6267755E+07   1.7220178E+07   1.7220159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   1.7220156E+07   1.7220156E+07   2.2948881E+07   1.1173459E+04   1.6267499E+07   1.7220175E+07   1.7220156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   1.7220152E+07   1.7220152E+07   2.2947123E+07   1.1172906E+04   1.6267203E+07   1.7220171E+07   1.7220152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   1.7220148E+07   1.7220148E+07   2.2945093E+07   1.1172266E+04   1.6266862E+07   1.7220166E+07   1.7220148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   1.7220142E+07   1.7220142E+07   2.2942750E+07   1.1171529E+04   1.6266467E+07   1.7220160E+07   1.7220142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   1.7220136E+07   1.7220136E+07   2.2940043E+07   1.1170676E+04   1.6266011E+07   1.7220154E+07   1.7220136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   1.7220129E+07   1.7220129E+07   2.2936918E+07   1.1169693E+04   1.6265486E+07   1.7220147E+07   1.7220129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   1.7220121E+07   1.7220121E+07   2.2933310E+07   1.1168556E+04   1.6264878E+07   1.7220138E+07   1.7220121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   1.7220112E+07   1.7220112E+07   2.2929144E+07   1.1167245E+04   1.6264177E+07   1.7220129E+07   1.7220112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   1.7220102E+07   1.7220102E+07   2.2924335E+07   1.1165730E+04   1.6263368E+07   1.7220118E+07   1.7220102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   1.7220089E+07   1.7220089E+07   2.2918781E+07   1.1163981E+04   1.6262434E+07   1.7220105E+07   1.7220089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   1.7220075E+07   1.7220075E+07   2.2912370E+07   1.1161962E+04   1.6261355E+07   1.7220090E+07   1.7220075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   1.7220058E+07   1.7220058E+07   2.2904969E+07   1.1159631E+04   1.6260110E+07   1.7220073E+07   1.7220058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   1.7220039E+07   1.7220039E+07   2.2896425E+07   1.1156940E+04   1.6258673E+07   1.7220053E+07   1.7220039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   1.7220017E+07   1.7220017E+07   2.2886562E+07   1.1153834E+04   1.6257015E+07   1.7220030E+07   1.7220017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   1.7219992E+07   1.7219992E+07   2.2875178E+07   1.1150247E+04   1.6255101E+07   1.7220004E+07   1.7219992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   1.7219963E+07   1.7219963E+07   2.2862038E+07   1.1146107E+04   1.6252893E+07   1.7219973E+07   1.7219963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   1.7219929E+07   1.7219929E+07   2.2846873E+07   1.1141329E+04   1.6250346E+07   1.7219938E+07   1.7219929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   1.7219890E+07   1.7219890E+07   2.2829373E+07   1.1135813E+04   1.6247407E+07   1.7219897E+07   1.7219890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   1.7219845E+07   1.7219845E+07   2.2809180E+07   1.1129448E+04   1.6244017E+07   1.7219850E+07   1.7219845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
