#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   2.8699348E+06   2.8699348E+06   3.8263259E+06   1.1804947E+04   3.6710117E+04   2.8702043E+06   2.8699348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   2.8699344E+06   2.8699344E+06   3.8262861E+06   1.1804871E+04   3.6709791E+04   2.8702039E+06   2.8699344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   2.8699340E+06   2.8699340E+06   3.8262401E+06   1.1804784E+04   3.6709415E+04   2.8702034E+06   2.8699340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   2.8699335E+06   2.8699335E+06   3.8261870E+06   1.1804683E+04   3.6708981E+04   2.8702028E+06   2.8699335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   2.8699329E+06   2.8699329E+06   3.8261257E+06   1.1804566E+04   3.6708479E+04   2.8702022E+06   2.8699329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   2.8699322E+06   2.8699322E+06   3.8260549E+06   1.1804432E+04   3.6707899E+04   2.8702014E+06   2.8699322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   2.8699314E+06   2.8699314E+06   3.8259731E+06   1.1804276E+04   3.6707230E+04   2.8702005E+06   2.8699314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   2.8699304E+06   2.8699304E+06   3.8258787E+06   1.1804097E+04   3.6706457E+04   2.8701995E+06   2.8699304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   2.8699294E+06   2.8699294E+06   3.8257697E+06   1.1803890E+04   3.6705565E+04   2.8701983E+06   2.8699294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   2.8699281E+06   2.8699281E+06   3.8256438E+06   1.1803651E+04   3.6704535E+04   2.8701969E+06   2.8699281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   2.8699267E+06   2.8699267E+06   3.8254984E+06   1.1803374E+04   3.6703345E+04   2.8701953E+06   2.8699267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   2.8699251E+06   2.8699251E+06   3.8253306E+06   1.1803055E+04   3.6701971E+04   2.8701935E+06   2.8699251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   2.8699232E+06   2.8699232E+06   3.8251367E+06   1.1802687E+04   3.6700385E+04   2.8701914E+06   2.8699232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   2.8699210E+06   2.8699210E+06   3.8249129E+06   1.1802262E+04   3.6698554E+04   2.8701890E+06   2.8699210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   2.8699184E+06   2.8699184E+06   3.8246545E+06   1.1801771E+04   3.6696439E+04   2.8701862E+06   2.8699184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   2.8699155E+06   2.8699155E+06   3.8243560E+06   1.1801204E+04   3.6693997E+04   2.8701829E+06   2.8699155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   2.8699121E+06   2.8699121E+06   3.8240114E+06   1.1800549E+04   3.6691177E+04   2.8701792E+06   2.8699121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   2.8699082E+06   2.8699082E+06   3.8236135E+06   1.1799793E+04   3.6687922E+04   2.8701749E+06   2.8699082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   2.8699037E+06   2.8699037E+06   3.8231540E+06   1.1798920E+04   3.6684164E+04   2.8701699E+06   2.8699037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
