#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   8.1162749E+06   8.1162749E+06   1.0819638E+07   1.0486292E+04   1.1966981E+06   8.1163659E+06   8.1162749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   8.1162735E+06   8.1162735E+06   1.0819317E+07   1.0486097E+04   1.1966879E+06   8.1163644E+06   8.1162735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   8.1162719E+06   8.1162719E+06   1.0818946E+07   1.0485871E+04   1.1966762E+06   8.1163627E+06   8.1162719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   8.1162701E+06   8.1162701E+06   1.0818518E+07   1.0485611E+04   1.1966626E+06   8.1163608E+06   8.1162701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   8.1162680E+06   8.1162680E+06   1.0818024E+07   1.0485310E+04   1.1966469E+06   8.1163585E+06   8.1162680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   8.1162655E+06   8.1162655E+06   1.0817454E+07   1.0484963E+04   1.1966288E+06   8.1163559E+06   8.1162655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   8.1162627E+06   8.1162627E+06   1.0816795E+07   1.0484563E+04   1.1966079E+06   8.1163528E+06   8.1162627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   8.1162594E+06   8.1162594E+06   1.0816034E+07   1.0484100E+04   1.1965837E+06   8.1163494E+06   8.1162594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   8.1162556E+06   8.1162556E+06   1.0815155E+07   1.0483565E+04   1.1965559E+06   8.1163453E+06   8.1162556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   8.1162513E+06   8.1162513E+06   1.0814141E+07   1.0482948E+04   1.1965237E+06   8.1163407E+06   8.1162513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
