#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   9.5712497E+06   9.5712497E+06   1.2758783E+07   1.0406620E+04   2.0526545E+06   9.5713227E+06   9.5712497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   9.5712480E+06   9.5712480E+06   1.2758334E+07   1.0406389E+04   2.0526363E+06   9.5713210E+06   9.5712480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   9.5712461E+06   9.5712461E+06   1.2757816E+07   1.0406121E+04   2.0526153E+06   9.5713189E+06   9.5712461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   9.5712438E+06   9.5712438E+06   1.2757218E+07   1.0405813E+04   2.0525910E+06   9.5713165E+06   9.5712438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   9.5712413E+06   9.5712413E+06   1.2756528E+07   1.0405457E+04   2.0525630E+06   9.5713138E+06   9.5712413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   9.5712383E+06   9.5712383E+06   1.2755730E+07   1.0405046E+04   2.0525306E+06   9.5713106E+06   9.5712383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   9.5712348E+06   9.5712348E+06   1.2754809E+07   1.0404571E+04   2.0524932E+06   9.5713069E+06   9.5712348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   9.5712308E+06   9.5712308E+06   1.2753746E+07   1.0404022E+04   2.0524500E+06   9.5713027E+06   9.5712308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   9.5712263E+06   9.5712263E+06   1.2752518E+07   1.0403389E+04   2.0524002E+06   9.5712978E+06   9.5712263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   9.5712209E+06   9.5712209E+06   1.2751101E+07   1.0402658E+04   2.0523427E+06   9.5712922E+06   9.5712209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   9.5712148E+06   9.5712148E+06   1.2749464E+07   1.0401813E+04   2.0522762E+06   9.5712857E+06   9.5712148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   9.5712077E+06   9.5712077E+06   1.2747574E+07   1.0400839E+04   2.0521995E+06   9.5712782E+06   9.5712077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   9.5711996E+06   9.5711996E+06   1.2745392E+07   1.0399713E+04   2.0521110E+06   9.5712695E+06   9.5711996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   9.5711901E+06   9.5711901E+06   1.2742872E+07   1.0398413E+04   2.0520087E+06   9.5712595E+06   9.5711901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   9.5711792E+06   9.5711792E+06   1.2739964E+07   1.0396913E+04   2.0518907E+06   9.5712479E+06   9.5711792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   9.5711667E+06   9.5711667E+06   1.2736605E+07   1.0395180E+04   2.0517545E+06   9.5712345E+06   9.5711667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   9.5711521E+06   9.5711521E+06   1.2732728E+07   1.0393180E+04   2.0515973E+06   9.5712191E+06   9.5711521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   9.5711354E+06   9.5711354E+06   1.2728253E+07   1.0390870E+04   2.0514158E+06   9.5712013E+06   9.5711354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   9.5711160E+06   9.5711160E+06   1.2723086E+07   1.0388204E+04   2.0512064E+06   9.5711807E+06   9.5711160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   9.5710936E+06   9.5710936E+06   1.2717122E+07   1.0385126E+04   2.0509647E+06   9.5711570E+06   9.5710936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-05   9.5710678E+06   9.5710678E+06   1.2710239E+07   1.0381573E+04   2.0506858E+06   9.5711295E+06   9.5710678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-05   9.5710380E+06   9.5710380E+06   1.2702294E+07   1.0377472E+04   2.0503641E+06   9.5710979E+06   9.5710380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-05   9.5710035E+06   9.5710035E+06   1.2693126E+07   1.0372739E+04   2.0499929E+06   9.5710613E+06   9.5710035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-05   9.5709638E+06   9.5709638E+06   1.2682546E+07   1.0367275E+04   2.0495648E+06   9.5710191E+06   9.5709638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3328303E-05   9.5709179E+06   9.5709179E+06   1.2670339E+07   1.0360971E+04   2.0490712E+06   9.5709703E+06   9.5709179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8053090E-05   9.5708649E+06   9.5708649E+06   1.2656257E+07   1.0353696E+04   2.0485021E+06   9.5709140E+06   9.5708649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3130383E-05   9.5708037E+06   9.5708037E+06   1.2640014E+07   1.0345302E+04   2.0478462E+06   9.5708490E+06   9.5708037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8586482E-05   9.5707331E+06   9.5707331E+06   1.2621282E+07   1.0335619E+04   2.0470904E+06   9.5707740E+06   9.5707331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
