#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   1.8683960E+07   1.8683960E+07   2.4900218E+07   1.1563222E+04   2.2943677E+07   1.8683971E+07   1.8683960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   1.8683956E+07   1.8683956E+07   2.4898399E+07   1.1562676E+04   2.2943248E+07   1.8683968E+07   1.8683956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   1.8683952E+07   1.8683952E+07   2.4896297E+07   1.1562044E+04   2.2942753E+07   1.8683963E+07   1.8683952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   1.8683947E+07   1.8683947E+07   2.4893871E+07   1.1561315E+04   2.2942181E+07   1.8683958E+07   1.8683947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   1.8683941E+07   1.8683941E+07   2.4891069E+07   1.1560473E+04   2.2941521E+07   1.8683952E+07   1.8683941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   1.8683935E+07   1.8683935E+07   2.4887834E+07   1.1559501E+04   2.2940758E+07   1.8683945E+07   1.8683935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   1.8683927E+07   1.8683927E+07   2.4884099E+07   1.1558379E+04   2.2939878E+07   1.8683937E+07   1.8683927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   1.8683918E+07   1.8683918E+07   2.4879786E+07   1.1557083E+04   2.2938862E+07   1.8683928E+07   1.8683918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   1.8683908E+07   1.8683908E+07   2.4874807E+07   1.1555586E+04   2.2937689E+07   1.8683917E+07   1.8683908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   1.8683896E+07   1.8683896E+07   2.4869058E+07   1.1553858E+04   2.2936335E+07   1.8683905E+07   1.8683896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   1.8683882E+07   1.8683882E+07   2.4862420E+07   1.1551864E+04   2.2934772E+07   1.8683891E+07   1.8683882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   1.8683867E+07   1.8683867E+07   2.4854758E+07   1.1549560E+04   2.2932968E+07   1.8683874E+07   1.8683867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   1.8683848E+07   1.8683848E+07   2.4845912E+07   1.1546901E+04   2.2930885E+07   1.8683855E+07   1.8683848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   1.8683827E+07   1.8683827E+07   2.4835701E+07   1.1543832E+04   2.2928481E+07   1.8683834E+07   1.8683827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   1.8683803E+07   1.8683803E+07   2.4823914E+07   1.1540288E+04   2.2925707E+07   1.8683808E+07   1.8683803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   1.8683775E+07   1.8683775E+07   2.4810309E+07   1.1536197E+04   2.2922506E+07   1.8683779E+07   1.8683775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-05   1.8683743E+07   1.8683743E+07   2.4794607E+07   1.1531475E+04   2.2918812E+07   1.8683746E+07   1.8683743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-05   1.8683706E+07   1.8683706E+07   2.4776486E+07   1.1526025E+04   2.2914551E+07   1.8683707E+07   1.8683706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-05   1.8683662E+07   1.8683662E+07   2.4755575E+07   1.1519735E+04   2.2909635E+07   1.8683662E+07   1.8683662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-05   1.8683613E+07   1.8683613E+07   2.4731449E+07   1.1512476E+04   2.2903966E+07   1.8683610E+07   1.8683613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-05   1.8683555E+07   1.8683555E+07   2.4703615E+07   1.1504100E+04   2.2897429E+07   1.8683550E+07   1.8683555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-05   1.8683489E+07   1.8683489E+07   2.4671510E+07   1.1494436E+04   2.2889893E+07   1.8683481E+07   1.8683489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-05   1.8683412E+07   1.8683412E+07   2.4634484E+07   1.1483287E+04   2.2881207E+07   1.8683402E+07   1.8683412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-05   1.8683324E+07   1.8683324E+07   2.4591791E+07   1.1470427E+04   2.2871200E+07   1.8683310E+07   1.8683324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3328303E-05   1.8683222E+07   1.8683222E+07   2.4542577E+07   1.1455597E+04   2.2859675E+07   1.8683204E+07   1.8683222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8053090E-05   1.8683104E+07   1.8683104E+07   2.4485859E+07   1.1438499E+04   2.2846405E+07   1.8683081E+07   1.8683104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3130383E-05   1.8682968E+07   1.8682968E+07   2.4420514E+07   1.1418789E+04   2.2831135E+07   1.8682939E+07   1.8682968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8586482E-05   1.8682811E+07   1.8682811E+07   2.4345257E+07   1.1396075E+04   2.2813572E+07   1.8682776E+07   1.8682811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4449649E-05   1.8682630E+07   1.8682630E+07   2.4258622E+07   1.1369908E+04   2.2793385E+07   1.8682588E+07   1.8682630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0750254E-05   1.8682421E+07   1.8682421E+07   2.4158935E+07   1.1339775E+04   2.2770200E+07   1.8682370E+07   1.8682421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7520934E-05   1.8682179E+07   1.8682179E+07   2.4044295E+07   1.1305088E+04   2.2743591E+07   1.8682119E+07   1.8682179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0479676E-04   1.8681901E+07   1.8681901E+07   2.3912542E+07   1.1265180E+04   2.2713085E+07   1.8681830E+07   1.8681901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1261542E-04   1.8681580E+07   1.8681580E+07   2.3761236E+07   1.1219291E+04   2.2678149E+07   1.8681495E+07   1.8681580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-04   1.8681209E+07   1.8681209E+07   2.3587624E+07   1.1166559E+04   2.2638193E+07   1.8681110E+07   1.8681209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-04   1.8680782E+07   1.8680782E+07   2.3388615E+07   1.1106010E+04   2.2592564E+07   1.8680666E+07   1.8680782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-04   1.8680289E+07   1.8680289E+07   2.3160758E+07   1.1036546E+04   2.2540547E+07   1.8680153E+07   1.8680289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-04   1.8679721E+07   1.8679721E+07   2.2900219E+07   1.0956937E+04   2.2481370E+07   1.8679562E+07   1.8679721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-04   1.8679066E+07   1.8679066E+07   2.2602768E+07   1.0865807E+04   2.2414206E+07   1.8678881E+07   1.8679066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-04   1.8678312E+07   1.8678312E+07   2.2263783E+07   1.0761633E+04   2.2338185E+07   1.8678096E+07   1.8678312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-04   1.8677443E+07   1.8677443E+07   2.1878264E+07   1.0642734E+04   2.2252413E+07   1.8677192E+07   1.8677443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-04   1.8676443E+07   1.8676443E+07   2.1440874E+07   1.0507277E+04   2.2156000E+07   1.8676152E+07   1.8676443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-04   1.8675291E+07   1.8675291E+07   2.0946013E+07   1.0353280E+04   2.2048094E+07   1.8674954E+07   1.8675291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-04   1.8673967E+07   1.8673967E+07   2.0387939E+07   1.0178632E+04   2.1927936E+07   1.8673576E+07   1.8673967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-04   1.8672444E+07   1.8672444E+07   1.9760934E+07   9.9811243E+03   2.1794926E+07   1.8671992E+07   1.8672444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-04   1.8670695E+07   1.8670695E+07   1.9059555E+07   9.7584940E+03   2.1648710E+07   1.8670172E+07   1.8670695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-04   1.8668687E+07   1.8668687E+07   1.8278959E+07   9.5084952E+03   2.1489288E+07   1.8668082E+07   1.8668687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-04   1.8666383E+07   1.8666383E+07   1.7415334E+07   9.2289947E+03   2.1317138E+07   1.8665685E+07   1.8666383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-04   1.8663743E+07   1.8663743E+07   1.6466438E+07   8.9181000E+03   2.1133358E+07   1.8662937E+07   1.8663743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5612122E-04   1.8660720E+07   1.8660720E+07   1.5432259E+07   8.5743242E+03   2.0939816E+07   1.8659791E+07   1.8660720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8269065E-04   1.8657263E+07   1.8657263E+07   1.4315783E+07   8.1967912E+03   2.0739285E+07   1.8656192E+07   1.8657263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1124237E-04   1.8653315E+07   1.8653315E+07   1.3123836E+07   7.7854815E+03   2.0535547E+07   1.8652082E+07   1.8653315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4192427E-04   1.8648811E+07   1.8648811E+07   1.1867948E+07   7.3415112E+03   2.0333413E+07   1.8647393E+07   1.8648811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7489528E-04   1.8643682E+07   1.8643682E+07   1.0565138E+07   6.8674318E+03   2.0138615E+07   1.8642052E+07   1.8643682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1032618E-04   1.8637849E+07   1.8637849E+07   9.2384394E+06   6.3675223E+03   1.9957499E+07   1.8635979E+07   1.8637849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4840051E-04   1.8631228E+07   1.8631228E+07   7.9169728E+06   5.8480325E+03   1.9796449E+07   1.8629083E+07   1.8631228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8931548E-04   1.8623724E+07   1.8623724E+07   6.6352719E+06   5.3173147E+03   1.9660979E+07   1.8621269E+07   1.8623724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3328303E-04   1.8615235E+07   1.8615235E+07   5.4315668E+06   4.7857645E+03   1.9554490E+07   1.8612428E+07   1.8615235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8053090E-04   1.8605649E+07   1.8605649E+07   4.3447640E+06   4.2654794E+03   1.9476764E+07   1.8602445E+07   1.8605649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3130383E-04   1.8594842E+07   1.8594842E+07   3.4100192E+06   3.7695460E+03   1.9422441E+07   1.8591193E+07   1.8594842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8586482E-04   1.8582680E+07   1.8582680E+07   2.6531341E+06   3.3109034E+03   1.9379920E+07   1.8578530E+07   1.8582680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
