#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261542E-05   1.8404651E+07   1.8404651E+07   2.4528190E+07   1.1481777E+04   2.1483095E+07   1.8404664E+07   1.8404651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101741E-05   1.8404647E+07   1.8404647E+07   2.4526430E+07   1.1481244E+04   2.1482707E+07   1.8404660E+07   1.8404647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004626E-05   1.8404643E+07   1.8404643E+07   2.4524398E+07   1.1480628E+04   2.1482259E+07   1.8404655E+07   1.8404643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974872E-05   1.8404638E+07   1.8404638E+07   2.4522050E+07   1.1479917E+04   2.1481741E+07   1.8404650E+07   1.8404638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017507E-05   1.8404632E+07   1.8404632E+07   2.4519340E+07   1.1479097E+04   2.1481144E+07   1.8404644E+07   1.8404632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137931E-05   1.8404626E+07   1.8404626E+07   2.4516211E+07   1.1478149E+04   2.1480454E+07   1.8404638E+07   1.8404626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341947E-05   1.8404618E+07   1.8404618E+07   2.4512598E+07   1.1477054E+04   2.1479658E+07   1.8404630E+07   1.8404618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8635792E-05   1.8404610E+07   1.8404610E+07   2.4508426E+07   1.1475791E+04   2.1478738E+07   1.8404621E+07   1.8404610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0026168E-05   1.8404600E+07   1.8404600E+07   2.4503610E+07   1.1474332E+04   2.1477676E+07   1.8404610E+07   1.8404600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1520277E-05   1.8404588E+07   1.8404588E+07   2.4498049E+07   1.1472647E+04   2.1476451E+07   1.8404598E+07   1.8404588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3125858E-05   1.8404575E+07   1.8404575E+07   2.4491629E+07   1.1470702E+04   2.1475036E+07   1.8404584E+07   1.8404575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4851228E-05   1.8404559E+07   1.8404559E+07   2.4484217E+07   1.1468456E+04   2.1473403E+07   1.8404568E+07   1.8404559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6705324E-05   1.8404541E+07   1.8404541E+07   2.4475660E+07   1.1465864E+04   2.1471518E+07   1.8404550E+07   1.8404541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8697750E-05   1.8404521E+07   1.8404521E+07   2.4465782E+07   1.1462870E+04   2.1469342E+07   1.8404528E+07   1.8404521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0838827E-05   1.8404497E+07   1.8404497E+07   2.4454380E+07   1.1459415E+04   2.1466831E+07   1.8404503E+07   1.8404497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3139645E-05   1.8404469E+07   1.8404469E+07   2.4441220E+07   1.1455426E+04   2.1463934E+07   1.8404475E+07   1.8404469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
