#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.1424256E+07   1.1424256E+07   1.5228479E+07   1.4133184E+04   2.7793795E+06   1.1424345E+07   1.1424256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.1424253E+07   1.1424253E+07   1.5227878E+07   1.4132831E+04   2.7793493E+06   1.1424342E+07   1.1424253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.1424250E+07   1.1424250E+07   1.5227184E+07   1.4132424E+04   2.7793145E+06   1.1424339E+07   1.1424250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.1424247E+07   1.1424247E+07   1.5226382E+07   1.4131953E+04   2.7792743E+06   1.1424336E+07   1.1424247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.1424243E+07   1.1424243E+07   1.5225457E+07   1.4131410E+04   2.7792279E+06   1.1424332E+07   1.1424243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.1424239E+07   1.1424239E+07   1.5224389E+07   1.4130782E+04   2.7791743E+06   1.1424327E+07   1.1424239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.1424234E+07   1.1424234E+07   1.5223155E+07   1.4130058E+04   2.7791124E+06   1.1424322E+07   1.1424234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.1424228E+07   1.1424228E+07   1.5221730E+07   1.4129221E+04   2.7790409E+06   1.1424316E+07   1.1424228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.1424221E+07   1.1424221E+07   1.5220085E+07   1.4128255E+04   2.7789583E+06   1.1424309E+07   1.1424221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.1424214E+07   1.1424214E+07   1.5218186E+07   1.4127140E+04   2.7788631E+06   1.1424300E+07   1.1424214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.1424205E+07   1.1424205E+07   1.5215993E+07   1.4125852E+04   2.7787530E+06   1.1424291E+07   1.1424205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.1424194E+07   1.1424194E+07   1.5213461E+07   1.4124365E+04   2.7786260E+06   1.1424280E+07   1.1424194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.1424182E+07   1.1424182E+07   1.5210537E+07   1.4122647E+04   2.7784794E+06   1.1424267E+07   1.1424182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.1424169E+07   1.1424169E+07   1.5207162E+07   1.4120665E+04   2.7783101E+06   1.1424253E+07   1.1424169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.1424153E+07   1.1424153E+07   1.5203265E+07   1.4118376E+04   2.7781147E+06   1.1424236E+07   1.1424153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-05   1.1424134E+07   1.1424134E+07   1.5198766E+07   1.4115733E+04   2.7778892E+06   1.1424216E+07   1.1424134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-05   1.1424113E+07   1.1424113E+07   1.5193572E+07   1.4112682E+04   2.7776289E+06   1.1424194E+07   1.1424113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-05   1.1424089E+07   1.1424089E+07   1.5187576E+07   1.4109159E+04   2.7773284E+06   1.1424168E+07   1.1424089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-05   1.1424061E+07   1.1424061E+07   1.5180656E+07   1.4105093E+04   2.7769817E+06   1.1424138E+07   1.1424061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-05   1.1424028E+07   1.1424028E+07   1.5172667E+07   1.4100398E+04   2.7765816E+06   1.1424103E+07   1.1424028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-05   1.1423990E+07   1.1423990E+07   1.5163448E+07   1.4094980E+04   2.7761200E+06   1.1424063E+07   1.1423990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-05   1.1423947E+07   1.1423947E+07   1.5152808E+07   1.4088725E+04   2.7755874E+06   1.1424017E+07   1.1423947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-05   1.1423897E+07   1.1423897E+07   1.5140529E+07   1.4081507E+04   2.7749732E+06   1.1423964E+07   1.1423897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-05   1.1423839E+07   1.1423839E+07   1.5126363E+07   1.4073177E+04   2.7742648E+06   1.1423902E+07   1.1423839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
