#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.6434333E+07   1.6434333E+07   2.1904145E+07   1.5064168E+04   1.0634228E+07   1.6434374E+07   1.6434333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.6434330E+07   1.6434330E+07   2.1902855E+07   1.5063600E+04   1.0634049E+07   1.6434370E+07   1.6434330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.6434325E+07   1.6434325E+07   2.1901367E+07   1.5062944E+04   1.0633843E+07   1.6434365E+07   1.6434325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.6434320E+07   1.6434320E+07   2.1899647E+07   1.5062187E+04   1.0633605E+07   1.6434360E+07   1.6434320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.6434314E+07   1.6434314E+07   2.1897662E+07   1.5061313E+04   1.0633329E+07   1.6434353E+07   1.6434314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.6434307E+07   1.6434307E+07   2.1895370E+07   1.5060303E+04   1.0633012E+07   1.6434346E+07   1.6434307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.6434300E+07   1.6434300E+07   2.1892723E+07   1.5059138E+04   1.0632645E+07   1.6434338E+07   1.6434300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.6434291E+07   1.6434291E+07   2.1889667E+07   1.5057792E+04   1.0632221E+07   1.6434329E+07   1.6434291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.6434280E+07   1.6434280E+07   2.1886138E+07   1.5056237E+04   1.0631732E+07   1.6434318E+07   1.6434280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.6434268E+07   1.6434268E+07   2.1882064E+07   1.5054443E+04   1.0631168E+07   1.6434305E+07   1.6434268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.6434254E+07   1.6434254E+07   2.1877360E+07   1.5052371E+04   1.0630516E+07   1.6434291E+07   1.6434254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.6434238E+07   1.6434238E+07   2.1871930E+07   1.5049979E+04   1.0629764E+07   1.6434274E+07   1.6434238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.6434220E+07   1.6434220E+07   2.1865660E+07   1.5047217E+04   1.0628895E+07   1.6434255E+07   1.6434220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.6434198E+07   1.6434198E+07   2.1858422E+07   1.5044028E+04   1.0627893E+07   1.6434232E+07   1.6434198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.6434174E+07   1.6434174E+07   2.1850067E+07   1.5040346E+04   1.0626736E+07   1.6434206E+07   1.6434174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-05   1.6434145E+07   1.6434145E+07   2.1840421E+07   1.5036096E+04   1.0625400E+07   1.6434176E+07   1.6434145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-05   1.6434112E+07   1.6434112E+07   2.1829288E+07   1.5031190E+04   1.0623859E+07   1.6434142E+07   1.6434112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-05   1.6434075E+07   1.6434075E+07   2.1816439E+07   1.5025527E+04   1.0622081E+07   1.6434102E+07   1.6434075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-05   1.6434031E+07   1.6434031E+07   2.1801609E+07   1.5018990E+04   1.0620030E+07   1.6434056E+07   1.6434031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-05   1.6433980E+07   1.6433980E+07   2.1784496E+07   1.5011445E+04   1.0617663E+07   1.6434003E+07   1.6433980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-05   1.6433922E+07   1.6433922E+07   2.1764750E+07   1.5002738E+04   1.0614934E+07   1.6433942E+07   1.6433922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-05   1.6433854E+07   1.6433854E+07   2.1741968E+07   1.4992690E+04   1.0611786E+07   1.6433871E+07   1.6433854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-05   1.6433776E+07   1.6433776E+07   2.1715689E+07   1.4981097E+04   1.0608157E+07   1.6433789E+07   1.6433776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-05   1.6433686E+07   1.6433686E+07   2.1685378E+07   1.4967721E+04   1.0603974E+07   1.6433695E+07   1.6433686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185257E-05   1.6433582E+07   1.6433582E+07   2.1650426E+07   1.4952292E+04   1.0599155E+07   1.6433586E+07   1.6433582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
