#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.0906187E+07   1.0906187E+07   1.4538073E+07   1.4108626E+04   2.3709817E+06   1.0906283E+07   1.0906187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.0906185E+07   1.0906185E+07   1.4537527E+07   1.4108291E+04   2.3709567E+06   1.0906281E+07   1.0906185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.0906182E+07   1.0906182E+07   1.4536896E+07   1.4107905E+04   2.3709279E+06   1.0906278E+07   1.0906182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.0906179E+07   1.0906179E+07   1.4536167E+07   1.4107458E+04   2.3708946E+06   1.0906275E+07   1.0906179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.0906176E+07   1.0906176E+07   1.4535326E+07   1.4106943E+04   2.3708562E+06   1.0906271E+07   1.0906176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.0906172E+07   1.0906172E+07   1.4534355E+07   1.4106347E+04   2.3708118E+06   1.0906267E+07   1.0906172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.0906167E+07   1.0906167E+07   1.4533233E+07   1.4105660E+04   2.3707606E+06   1.0906262E+07   1.0906167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.0906161E+07   1.0906161E+07   1.4531938E+07   1.4104866E+04   2.3707014E+06   1.0906256E+07   1.0906161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.0906155E+07   1.0906155E+07   1.4530442E+07   1.4103950E+04   2.3706331E+06   1.0906249E+07   1.0906155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.0906148E+07   1.0906148E+07   1.4528716E+07   1.4102891E+04   2.3705543E+06   1.0906241E+07   1.0906148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.0906139E+07   1.0906139E+07   1.4526722E+07   1.4101669E+04   2.3704632E+06   1.0906232E+07   1.0906139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.0906130E+07   1.0906130E+07   1.4524420E+07   1.4100258E+04   2.3703581E+06   1.0906222E+07   1.0906130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.0906118E+07   1.0906118E+07   1.4521762E+07   1.4098629E+04   2.3702367E+06   1.0906210E+07   1.0906118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.0906105E+07   1.0906105E+07   1.4518693E+07   1.4096748E+04   2.3700966E+06   1.0906196E+07   1.0906105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.0906090E+07   1.0906090E+07   1.4515150E+07   1.4094576E+04   2.3699349E+06   1.0906180E+07   1.0906090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
