#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.7446507E+07   1.7446507E+07   2.3252553E+07   1.5420016E+04   1.3687844E+07   1.7446540E+07   1.7446507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.7446503E+07   1.7446503E+07   2.3251085E+07   1.5419392E+04   1.3687586E+07   1.7446535E+07   1.7446503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.7446498E+07   1.7446498E+07   2.3249389E+07   1.5418671E+04   1.3687287E+07   1.7446530E+07   1.7446498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.7446493E+07   1.7446493E+07   2.3247430E+07   1.5417839E+04   1.3686942E+07   1.7446525E+07   1.7446493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.7446487E+07   1.7446487E+07   2.3245169E+07   1.5416878E+04   1.3686544E+07   1.7446518E+07   1.7446487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.7446479E+07   1.7446479E+07   2.3242558E+07   1.5415768E+04   1.3686084E+07   1.7446510E+07   1.7446479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.7446471E+07   1.7446471E+07   2.3239543E+07   1.5414487E+04   1.3685553E+07   1.7446502E+07   1.7446471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.7446461E+07   1.7446461E+07   2.3236062E+07   1.5413008E+04   1.3684940E+07   1.7446491E+07   1.7446461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.7446450E+07   1.7446450E+07   2.3232042E+07   1.5411299E+04   1.3684233E+07   1.7446480E+07   1.7446450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.7446437E+07   1.7446437E+07   2.3227402E+07   1.5409327E+04   1.3683416E+07   1.7446466E+07   1.7446437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.7446422E+07   1.7446422E+07   2.3222044E+07   1.5407049E+04   1.3682473E+07   1.7446451E+07   1.7446422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.7446405E+07   1.7446405E+07   2.3215858E+07   1.5404420E+04   1.3681384E+07   1.7446433E+07   1.7446405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.7446385E+07   1.7446385E+07   2.3208717E+07   1.5401384E+04   1.3680127E+07   1.7446412E+07   1.7446385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
