#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.3397053E+07   1.3397053E+07   1.7857361E+07   1.4346490E+04   4.8683748E+06   1.3397120E+07   1.3397053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.3397050E+07   1.3397050E+07   1.7856525E+07   1.4346062E+04   4.8683139E+06   1.3397117E+07   1.3397050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.3397046E+07   1.3397046E+07   1.7855560E+07   1.4345568E+04   4.8682436E+06   1.3397113E+07   1.3397046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.3397042E+07   1.3397042E+07   1.7854445E+07   1.4344998E+04   4.8681624E+06   1.3397109E+07   1.3397042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.3397038E+07   1.3397038E+07   1.7853158E+07   1.4344340E+04   4.8680686E+06   1.3397104E+07   1.3397038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.3397033E+07   1.3397033E+07   1.7851672E+07   1.4343579E+04   4.8679604E+06   1.3397099E+07   1.3397033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.3397027E+07   1.3397027E+07   1.7849956E+07   1.4342702E+04   4.8678354E+06   1.3397092E+07   1.3397027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.3397020E+07   1.3397020E+07   1.7847975E+07   1.4341688E+04   4.8676911E+06   1.3397085E+07   1.3397020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.3397011E+07   1.3397011E+07   1.7845687E+07   1.4340518E+04   4.8675245E+06   1.3397076E+07   1.3397011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.3397002E+07   1.3397002E+07   1.7843045E+07   1.4339166E+04   4.8673321E+06   1.3397067E+07   1.3397002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.3396991E+07   1.3396991E+07   1.7839995E+07   1.4337606E+04   4.8671100E+06   1.3397055E+07   1.3396991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.3396979E+07   1.3396979E+07   1.7836474E+07   1.4335804E+04   4.8668536E+06   1.3397042E+07   1.3396979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.3396964E+07   1.3396964E+07   1.7832408E+07   1.4333724E+04   4.8665577E+06   1.3397027E+07   1.3396964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.3396948E+07   1.3396948E+07   1.7827714E+07   1.4331322E+04   4.8662160E+06   1.3397009E+07   1.3396948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.3396928E+07   1.3396928E+07   1.7822295E+07   1.4328549E+04   4.8658216E+06   1.3396989E+07   1.3396928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-05   1.3396906E+07   1.3396906E+07   1.7816039E+07   1.4325347E+04   4.8653664E+06   1.3396965E+07   1.3396906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-05   1.3396880E+07   1.3396880E+07   1.7808817E+07   1.4321651E+04   4.8648411E+06   1.3396938E+07   1.3396880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-05   1.3396851E+07   1.3396851E+07   1.7800481E+07   1.4317384E+04   4.8642348E+06   1.3396907E+07   1.3396851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-05   1.3396817E+07   1.3396817E+07   1.7790860E+07   1.4312459E+04   4.8635352E+06   1.3396871E+07   1.3396817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-05   1.3396777E+07   1.3396777E+07   1.7779755E+07   1.4306773E+04   4.8627280E+06   1.3396829E+07   1.3396777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-05   1.3396732E+07   1.3396732E+07   1.7766940E+07   1.4300211E+04   4.8617969E+06   1.3396781E+07   1.3396732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-05   1.3396679E+07   1.3396679E+07   1.7752152E+07   1.4292637E+04   4.8607228E+06   1.3396725E+07   1.3396679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-05   1.3396618E+07   1.3396618E+07   1.7735090E+07   1.4283897E+04   4.8594842E+06   1.3396661E+07   1.3396618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-05   1.3396548E+07   1.3396548E+07   1.7715406E+07   1.4273812E+04   4.8580561E+06   1.3396587E+07   1.3396548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185257E-05   1.3396467E+07   1.3396467E+07   1.7692701E+07   1.4262175E+04   4.8564099E+06   1.3396501E+07   1.3396467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227901E-05   1.3396373E+07   1.3396373E+07   1.7666516E+07   1.4248751E+04   4.8545129E+06   1.3396402E+07   1.3396373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572159E-05   1.3396265E+07   1.3396265E+07   1.7636324E+07   1.4233268E+04   4.8523275E+06   1.3396288E+07   1.3396265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240531E-05   1.3396140E+07   1.3396140E+07   1.7601520E+07   1.4215411E+04   4.8498108E+06   1.3396156E+07   1.3396140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257201E-05   1.3395997E+07   1.3395997E+07   1.7561411E+07   1.4194822E+04   4.8469138E+06   1.3396004E+07   1.3395997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7648154E-05   1.3395830E+07   1.3395830E+07   1.7515201E+07   1.4171089E+04   4.8435808E+06   1.3395829E+07   1.3395830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3441314E-05   1.3395639E+07   1.3395639E+07   1.7461982E+07   1.4143739E+04   4.8397483E+06   1.3395626E+07   1.3395639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9666690E-05   1.3395417E+07   1.3395417E+07   1.7400717E+07   1.4112231E+04   4.8353444E+06   1.3395392E+07   1.3395417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6356527E-05   1.3395162E+07   1.3395162E+07   1.7330224E+07   1.4075946E+04   4.8302878E+06   1.3395123E+07   1.3395162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-04   1.3394867E+07   1.3394867E+07   1.7249158E+07   1.4034177E+04   4.8244870E+06   1.3394811E+07   1.3394867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-04   1.3394527E+07   1.3394527E+07   1.7155993E+07   1.3986120E+04   4.8178392E+06   1.3394452E+07   1.3394527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-04   1.3394135E+07   1.3394135E+07   1.7049004E+07   1.3930859E+04   4.8102298E+06   1.3394038E+07   1.3394135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-04   1.3393682E+07   1.3393682E+07   1.6926245E+07   1.3867355E+04   4.8015319E+06   1.3393560E+07   1.3393682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-04   1.3393161E+07   1.3393161E+07   1.6785533E+07   1.3794436E+04   4.7916055E+06   1.3393009E+07   1.3393161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-04   1.3392559E+07   1.3392559E+07   1.6624429E+07   1.3710779E+04   4.7802983E+06   1.3392373E+07   1.3392559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-04   1.3391866E+07   1.3391866E+07   1.6440225E+07   1.3614898E+04   4.7674458E+06   1.3391641E+07   1.3391866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-04   1.3391067E+07   1.3391067E+07   1.6229934E+07   1.3505138E+04   4.7528734E+06   1.3390797E+07   1.3391067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-04   1.3390146E+07   1.3390146E+07   1.5990292E+07   1.3379659E+04   4.7363987E+06   1.3389825E+07   1.3390146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-04   1.3389087E+07   1.3389087E+07   1.5717770E+07   1.3236434E+04   4.7178365E+06   1.3388705E+07   1.3389087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-04   1.3387867E+07   1.3387867E+07   1.5408602E+07   1.3073250E+04   4.6970042E+06   1.3387417E+07   1.3387867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-04   1.3386463E+07   1.3386463E+07   1.5058842E+07   1.2887715E+04   4.6737313E+06   1.3385934E+07   1.3386463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-04   1.3384849E+07   1.3384849E+07   1.4664442E+07   1.2677278E+04   4.6478708E+06   1.3384229E+07   1.3384849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-04   1.3382994E+07   1.3382994E+07   1.4221377E+07   1.2439267E+04   4.6193147E+06   1.3382270E+07   1.3382994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-04   1.3380864E+07   1.3380864E+07   1.3725821E+07   1.2170941E+04   4.5880126E+06   1.3380020E+07   1.3380864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-04   1.3378420E+07   1.3378420E+07   1.3174379E+07   1.1869577E+04   4.5539954E+06   1.3377438E+07   1.3378420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-04   1.3375618E+07   1.3375618E+07   1.2564389E+07   1.1532578E+04   4.5174013E+06   1.3374479E+07   1.3375618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-04   1.3372409E+07   1.3372409E+07   1.1894308E+07   1.1157632E+04   4.4785049E+06   1.3371090E+07   1.3372409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-04   1.3368739E+07   1.3368739E+07   1.1164176E+07   1.0742904E+04   4.4377449E+06   1.3367213E+07   1.3368739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-04   1.3364545E+07   1.3364545E+07   1.0376158E+07   1.0287284E+04   4.3957477E+06   1.3362784E+07   1.3364545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-04   1.3359760E+07   1.3359760E+07   9.5351385E+06   9.7906769E+03   4.3533377E+06   1.3357731E+07   1.3359760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-04   1.3354309E+07   1.3354309E+07   8.6493277E+06   9.2543364E+03   4.3115266E+06   1.3351975E+07   1.3354309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-04   1.3348110E+07   1.3348110E+07   7.7308037E+06   8.6812236E+03   4.2714663E+06   1.3345431E+07   1.3348110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185257E-04   1.3341073E+07   1.3341073E+07   6.7958765E+06   8.0763536E+03   4.2343518E+06   1.3338003E+07   1.3341073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227901E-04   1.3333099E+07   1.3333099E+07   5.8651164E+06   7.4470857E+03   4.2012579E+06   1.3329589E+07   1.3333099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572159E-04   1.3324084E+07   1.3324084E+07   4.9628514E+06   6.8032787E+03   4.1729006E+06   1.3320079E+07   1.3324084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240531E-04   1.3313911E+07   1.3313911E+07   4.1159184E+06   6.1572188E+03   4.1493278E+06   1.3309353E+07   1.3313911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257201E-04   1.3302457E+07   1.3302457E+07   3.3514880E+06   5.5232098E+03   4.1295703E+06   1.3297282E+07   1.3302457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
